video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
QGk-rT0fawY,2026-05-16T06:11:05Z,10.8,3,0,,4420,OK
QGk-rT0fawY,2026-05-16T06:20:56Z,20.7,5,1,1,4420,OK
QGk-rT0fawY,2026-05-16T06:31:01Z,30.8,8,2,1,4420,OK
QGk-rT0fawY,2026-05-16T06:40:52Z,40.6,8,2,1,4430,OK
QGk-rT0fawY,2026-05-16T06:51:13Z,51.0,10,3,1,4430,OK
QGk-rT0fawY,2026-05-16T07:00:55Z,60.6,13,4,1,4430,OK
QGk-rT0fawY,2026-05-16T07:11:07Z,70.8,16,4,1,4430,OK
QGk-rT0fawY,2026-05-16T07:20:56Z,80.7,17,4,1,4430,OK
QGk-rT0fawY,2026-05-16T07:30:50Z,90.6,19,4,1,4430,OK
QGk-rT0fawY,2026-05-16T07:40:54Z,100.6,20,4,1,4430,OK
QGk-rT0fawY,2026-05-16T07:50:51Z,110.6,21,4,1,4430,OK
QGk-rT0fawY,2026-05-16T08:00:49Z,120.5,23,4,1,4430,OK
QGk-rT0fawY,2026-05-16T08:10:50Z,130.6,24,6,2,4430,OK
QGk-rT0fawY,2026-05-16T08:20:52Z,140.6,28,7,2,4430,OK
QGk-rT0fawY,2026-05-16T08:31:17Z,151.0,31,7,2,4430,OK
QGk-rT0fawY,2026-05-16T08:40:52Z,160.6,33,8,2,4430,OK
QGk-rT0fawY,2026-05-16T08:51:17Z,171.0,37,8,2,4430,OK
QGk-rT0fawY,2026-05-16T09:01:11Z,180.9,39,8,2,4430,OK
QGk-rT0fawY,2026-05-16T11:02:41Z,302.4,58,9,3,4430,OK
QGk-rT0fawY,2026-05-16T13:01:04Z,420.8,69,9,4,4430,OK
QGk-rT0fawY,2026-05-16T15:01:14Z,541.0,69,9,6,4430,OK
QGk-rT0fawY,2026-05-16T17:01:14Z,661.0,94,9,6,4430,OK
QGk-rT0fawY,2026-05-16T19:00:59Z,780.7,111,9,6,4430,OK
QGk-rT0fawY,2026-05-16T21:00:58Z,900.7,111,9,6,4430,OK
QGk-rT0fawY,2026-05-16T23:00:57Z,1020.7,113,9,6,4430,OK
QGk-rT0fawY,2026-05-17T01:01:19Z,1141.0,119,9,6,4430,OK
QGk-rT0fawY,2026-05-17T03:01:00Z,1260.7,128,9,6,4430,OK
QGk-rT0fawY,2026-05-17T05:00:48Z,1380.5,128,9,6,4430,OK
QGk-rT0fawY,2026-05-17T07:00:49Z,1500.5,140,9,6,4430,OK
QGk-rT0fawY,2026-05-17T09:01:00Z,1620.7,149,9,6,4430,OK
QGk-rT0fawY,2026-05-17T11:01:03Z,1740.8,155,9,7,4430,OK
QGk-rT0fawY,2026-05-17T13:00:54Z,1860.6,169,10,8,4430,OK
QGk-rT0fawY,2026-05-17T15:01:09Z,1980.9,172,11,8,4430,OK
QGk-rT0fawY,2026-05-17T17:00:52Z,2100.6,181,11,8,4430,OK
QGk-rT0fawY,2026-05-17T19:00:50Z,2220.6,181,11,8,4430,OK
QGk-rT0fawY,2026-05-17T21:00:54Z,2340.6,181,11,8,4430,OK
QGk-rT0fawY,2026-05-17T23:01:19Z,2461.1,182,11,8,4430,OK
QGk-rT0fawY,2026-05-18T01:00:47Z,2580.5,183,11,8,4430,OK
QGk-rT0fawY,2026-05-18T03:00:53Z,2700.6,184,11,8,4430,OK
QGk-rT0fawY,2026-05-18T05:01:02Z,2820.8,185,11,8,4430,OK
QGk-rT0fawY,2026-05-18T07:00:51Z,2940.6,185,11,8,4430,OK
QGk-rT0fawY,2026-05-18T09:00:46Z,3060.5,193,12,8,4430,OK
QGk-rT0fawY,2026-05-18T11:00:58Z,3180.7,198,12,8,4430,OK
QGk-rT0fawY,2026-05-18T13:02:24Z,3302.1,198,12,8,4430,OK
QGk-rT0fawY,2026-05-18T15:00:55Z,3420.7,200,12,8,4430,OK
QGk-rT0fawY,2026-05-18T17:00:47Z,3540.5,203,12,8,4430,OK
QGk-rT0fawY,2026-05-18T19:00:55Z,3660.7,203,12,8,4430,OK
QGk-rT0fawY,2026-05-18T21:00:57Z,3780.7,203,12,8,4430,OK
QGk-rT0fawY,2026-05-18T23:01:13Z,3900.9,202,12,8,4430,OK
QGk-rT0fawY,2026-05-19T01:00:58Z,4020.7,202,12,8,4430,OK
QGk-rT0fawY,2026-05-19T03:00:55Z,4140.6,207,12,8,4430,OK
QGk-rT0fawY,2026-05-19T05:02:21Z,4262.1,208,12,8,4430,OK
