video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
FLL-ktCM0LE,2026-05-09T17:23:50Z,98.8,740,64,10,3220000,OK
FLL-ktCM0LE,2026-05-09T17:46:33Z,121.5,860,73,10,3220000,OK
FLL-ktCM0LE,2026-05-09T18:11:17Z,146.2,1079,84,13,3220000,OK
FLL-ktCM0LE,2026-05-09T18:36:06Z,171.1,1260,96,16,3220000,OK
FLL-ktCM0LE,2026-05-09T19:02:51Z,197.8,1446,99,17,3220000,OK
FLL-ktCM0LE,2026-05-09T21:05:09Z,320.1,2250,114,24,3220000,OK
FLL-ktCM0LE,2026-05-09T23:12:37Z,447.6,2757,132,26,3220000,OK
FLL-ktCM0LE,2026-05-10T11:44:17Z,1199.2,4748,181,34,3220000,OK
FLL-ktCM0LE,2026-05-10T15:19:41Z,1414.7,4762,185,34,3220000,OK
FLL-ktCM0LE,2026-05-10T18:18:00Z,1593.0,4777,186,34,3220000,OK
FLL-ktCM0LE,2026-05-10T22:30:15Z,1845.2,4838,186,35,3220000,OK
FLL-ktCM0LE,2026-05-11T02:54:12Z,2109.2,4865,187,35,3220000,OK
FLL-ktCM0LE,2026-05-11T08:29:54Z,2444.9,4925,189,38,3220000,OK
FLL-ktCM0LE,2026-05-11T15:22:17Z,2857.2,4988,193,39,3220000,OK
FLL-ktCM0LE,2026-05-11T23:34:34Z,3349.5,4990,193,39,3220000,OK
FLL-ktCM0LE,2026-05-12T07:37:07Z,3832.1,4991,193,39,3220000,OK
FLL-ktCM0LE,2026-05-12T16:59:19Z,4394.3,4993,193,39,3220000,OK
FLL-ktCM0LE,2026-05-13T08:09:46Z,5304.7,4991,193,39,3220000,OK
FLL-ktCM0LE,2026-05-14T00:32:06Z,6287.1,4992,192,39,3220000,OK
