video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
kadbSjGJpgk,2026-05-16T00:06:31Z,15.9,31,0,,6460,OK
kadbSjGJpgk,2026-05-16T00:16:20Z,25.8,77,3,,6460,OK
kadbSjGJpgk,2026-05-16T00:26:06Z,35.5,116,4,,6460,OK
kadbSjGJpgk,2026-05-16T00:36:25Z,45.8,152,4,,6460,OK
kadbSjGJpgk,2026-05-16T00:46:14Z,55.6,188,6,,6460,OK
kadbSjGJpgk,2026-05-16T00:56:23Z,65.8,255,8,,6460,OK
kadbSjGJpgk,2026-05-16T01:06:32Z,76.0,306,8,,6460,OK
kadbSjGJpgk,2026-05-16T01:16:18Z,85.7,392,13,,6460,OK
kadbSjGJpgk,2026-05-16T01:26:13Z,95.6,508,18,,6470,OK
kadbSjGJpgk,2026-05-16T01:36:31Z,105.9,632,23,,6470,OK
kadbSjGJpgk,2026-05-16T01:46:19Z,115.7,749,24,,6470,OK
kadbSjGJpgk,2026-05-16T01:56:29Z,125.9,890,28,,6480,OK
kadbSjGJpgk,2026-05-16T02:06:35Z,136.0,993,33,1,6480,OK
kadbSjGJpgk,2026-05-16T02:16:31Z,145.9,1100,37,1,6490,OK
kadbSjGJpgk,2026-05-16T02:26:12Z,155.6,1181,37,1,6490,OK
kadbSjGJpgk,2026-05-16T02:37:41Z,167.1,1282,42,1,6490,OK
kadbSjGJpgk,2026-05-16T02:46:13Z,175.6,1365,47,1,6490,OK
kadbSjGJpgk,2026-05-16T02:56:07Z,185.5,1468,48,1,6500,OK
kadbSjGJpgk,2026-05-16T04:56:30Z,305.9,2971,84,3,6530,OK
kadbSjGJpgk,2026-05-16T06:56:07Z,425.5,4586,107,4,6560,OK
kadbSjGJpgk,2026-05-16T08:57:54Z,547.3,6614,133,4,6590,OK
kadbSjGJpgk,2026-05-16T10:56:08Z,665.5,8464,143,4,6620,OK
kadbSjGJpgk,2026-05-16T12:56:36Z,786.0,9587,152,4,6660,OK
kadbSjGJpgk,2026-05-16T14:56:29Z,905.9,10404,159,5,6700,OK
kadbSjGJpgk,2026-05-16T16:57:07Z,1026.5,11143,164,5,6740,OK
kadbSjGJpgk,2026-05-16T18:56:08Z,1145.5,11534,171,5,6770,OK
kadbSjGJpgk,2026-05-16T20:56:15Z,1265.7,11992,173,5,6780,OK
kadbSjGJpgk,2026-05-16T22:56:09Z,1385.6,12335,173,5,6800,OK
kadbSjGJpgk,2026-05-17T00:56:29Z,1505.9,12719,177,5,6810,OK
kadbSjGJpgk,2026-05-17T02:56:32Z,1626.0,13846,198,5,6840,OK
kadbSjGJpgk,2026-05-17T04:56:18Z,1745.7,16459,229,5,6870,OK
kadbSjGJpgk,2026-05-17T06:56:24Z,1865.8,19656,283,5,6920,OK
kadbSjGJpgk,2026-05-17T08:56:29Z,1985.9,25780,336,5,7000,OK
kadbSjGJpgk,2026-05-17T10:56:20Z,2105.8,31744,357,7,7070,OK
kadbSjGJpgk,2026-05-17T12:56:08Z,2225.6,34292,380,7,7110,OK
kadbSjGJpgk,2026-05-17T14:56:13Z,2345.6,35845,390,7,7190,OK
kadbSjGJpgk,2026-05-17T16:56:23Z,2465.8,36942,394,7,7250,OK
kadbSjGJpgk,2026-05-17T18:56:29Z,2585.9,37640,397,7,7270,OK
kadbSjGJpgk,2026-05-17T20:56:25Z,2705.8,37956,401,7,7300,OK
kadbSjGJpgk,2026-05-17T22:56:20Z,2825.8,38199,402,7,7310,OK
kadbSjGJpgk,2026-05-18T00:56:56Z,2946.3,38507,405,9,7340,OK
kadbSjGJpgk,2026-05-18T02:56:25Z,3065.8,38919,406,9,7360,OK
kadbSjGJpgk,2026-05-18T04:56:15Z,3185.7,39274,411,9,7390,OK
kadbSjGJpgk,2026-05-18T06:56:23Z,3305.8,39714,415,9,7400,OK
kadbSjGJpgk,2026-05-18T08:56:19Z,3425.7,40048,419,9,7430,OK
kadbSjGJpgk,2026-05-18T10:56:32Z,3545.9,40470,424,9,7460,OK
kadbSjGJpgk,2026-05-18T12:56:08Z,3665.6,40880,429,9,7490,OK
kadbSjGJpgk,2026-05-18T14:56:20Z,3785.8,41352,430,9,7510,OK
kadbSjGJpgk,2026-05-18T16:56:27Z,3905.9,41869,431,9,7530,OK
kadbSjGJpgk,2026-05-18T18:56:31Z,4025.9,42120,433,9,7540,OK
kadbSjGJpgk,2026-05-18T20:56:15Z,4145.7,42296,434,9,7540,OK
kadbSjGJpgk,2026-05-18T22:56:21Z,4265.8,42413,435,9,7550,OK
