video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
z8KfteT6WEw,2026-05-29T17:04:21Z,89.4,4649,1092,,12000,OK
z8KfteT6WEw,2026-05-29T17:26:55Z,112.0,4649,1092,,12000,OK
z8KfteT6WEw,2026-05-29T17:45:02Z,130.1,5999,1092,,12000,OK
z8KfteT6WEw,2026-05-29T18:02:04Z,147.1,23873,1087,1,12000,OK
z8KfteT6WEw,2026-05-29T18:22:07Z,167.2,44675,1087,1,12000,OK
z8KfteT6WEw,2026-05-29T18:40:04Z,185.1,56064,1087,1,12000,OK
z8KfteT6WEw,2026-05-29T20:40:04Z,305.1,60423,1086,1,12000,OK
z8KfteT6WEw,2026-05-29T22:41:18Z,426.4,60423,1086,1,12000,OK
z8KfteT6WEw,2026-05-30T00:51:49Z,556.9,60432,1086,1,12000,OK
z8KfteT6WEw,2026-05-30T02:48:56Z,674.0,60432,1086,1,12000,OK
z8KfteT6WEw,2026-05-30T04:54:04Z,799.1,60444,1086,7,12000,OK
z8KfteT6WEw,2026-05-30T06:52:11Z,917.2,60461,1086,2,12000,OK
z8KfteT6WEw,2026-05-30T08:54:36Z,1039.7,60484,1086,2,12000,OK
z8KfteT6WEw,2026-05-30T10:49:31Z,1154.6,60484,1086,2,13000,OK
z8KfteT6WEw,2026-05-30T13:01:56Z,1287.0,60527,1086,2,13100,OK
z8KfteT6WEw,2026-05-30T14:50:05Z,1395.2,60529,1086,2,13500,OK
z8KfteT6WEw,2026-05-30T16:53:27Z,1518.5,60531,1087,2,13700,OK
z8KfteT6WEw,2026-05-30T18:49:44Z,1634.8,60531,1087,2,13700,OK
z8KfteT6WEw,2026-05-30T20:55:55Z,1761.0,60547,1087,2,13700,OK
z8KfteT6WEw,2026-05-30T22:44:44Z,1869.8,60547,1087,2,13700,OK
z8KfteT6WEw,2026-05-31T00:52:43Z,1997.8,60518,1087,2,13700,OK
z8KfteT6WEw,2026-05-31T02:48:14Z,2113.3,60518,1087,2,13700,OK
z8KfteT6WEw,2026-05-31T04:59:51Z,2244.9,60518,1087,2,13700,OK
z8KfteT6WEw,2026-05-31T07:01:17Z,2366.3,60520,1086,2,13700,OK
z8KfteT6WEw,2026-05-31T09:16:34Z,2501.6,60521,1086,2,13700,OK
z8KfteT6WEw,2026-05-31T11:01:21Z,2606.4,60522,1086,2,13700,UNPLAYABLE
