video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
GAUY5c8eLbw,2026-05-28T12:06:19Z,166.4,149,7,,4010,OK
GAUY5c8eLbw,2026-05-28T12:14:40Z,174.8,149,7,,4010,OK
GAUY5c8eLbw,2026-05-28T12:24:03Z,184.1,149,7,,4010,OK
GAUY5c8eLbw,2026-05-28T14:28:18Z,308.4,149,7,,4010,OK
GAUY5c8eLbw,2026-05-28T16:24:38Z,424.7,149,7,,4010,OK
GAUY5c8eLbw,2026-05-28T18:24:54Z,545.0,149,7,,4010,OK
GAUY5c8eLbw,2026-05-28T20:29:10Z,669.2,149,7,,4010,OK
GAUY5c8eLbw,2026-05-28T22:31:16Z,791.4,150,7,,4010,OK
GAUY5c8eLbw,2026-05-29T00:35:07Z,915.2,150,7,,4010,OK
GAUY5c8eLbw,2026-05-29T02:34:53Z,1035.0,150,7,,4010,OK
GAUY5c8eLbw,2026-05-29T04:36:26Z,1156.5,151,7,,4010,OK
GAUY5c8eLbw,2026-05-29T06:40:25Z,1280.5,154,7,,4010,OK
GAUY5c8eLbw,2026-05-29T08:40:32Z,1400.6,156,7,,4010,OK
GAUY5c8eLbw,2026-05-29T10:38:02Z,1518.1,156,7,,4010,OK
GAUY5c8eLbw,2026-05-29T12:39:49Z,1639.9,156,7,,4010,OK
