video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Pzsgjh33PP0,2026-05-30T02:07:01Z,84.7,236,115,,169000,OK
Pzsgjh33PP0,2026-05-30T02:33:08Z,110.8,465,124,,169000,OK
Pzsgjh33PP0,2026-05-30T03:03:15Z,140.9,4525,133,,169000,OK
Pzsgjh33PP0,2026-05-30T03:27:16Z,164.9,7628,170,,169000,OK
Pzsgjh33PP0,2026-05-30T03:51:28Z,189.2,10626,189,,169000,OK
Pzsgjh33PP0,2026-05-30T05:56:01Z,313.7,21506,264,,169000,OK
Pzsgjh33PP0,2026-05-30T07:56:02Z,433.7,32759,287,8,169000,OK
Pzsgjh33PP0,2026-05-30T09:57:35Z,555.3,37013,288,8,169000,OK
Pzsgjh33PP0,2026-05-30T12:00:47Z,678.5,37025,287,8,169000,OK
Pzsgjh33PP0,2026-05-30T13:58:00Z,795.7,37036,286,9,169000,OK
Pzsgjh33PP0,2026-05-30T15:52:42Z,910.4,37049,287,9,169000,OK
Pzsgjh33PP0,2026-05-30T17:55:09Z,1032.8,37060,287,9,169000,OK
Pzsgjh33PP0,2026-05-30T19:52:33Z,1150.2,37036,287,7,169000,OK
Pzsgjh33PP0,2026-05-30T21:54:50Z,1272.5,37036,287,7,169000,OK
Pzsgjh33PP0,2026-05-30T23:43:02Z,1380.7,37036,287,7,169000,OK
Pzsgjh33PP0,2026-05-31T01:44:19Z,1502.0,37055,285,12,169000,OK
Pzsgjh33PP0,2026-05-31T03:51:07Z,1628.8,37053,285,8,169000,OK
Pzsgjh33PP0,2026-05-31T05:50:13Z,1747.9,37102,285,12,169000,OK
Pzsgjh33PP0,2026-05-31T07:56:04Z,1873.8,37134,286,13,169000,OK
Pzsgjh33PP0,2026-05-31T10:02:56Z,2000.6,37160,286,13,169000,UNPLAYABLE
