video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
N6q21mPok1E,2026-05-08T18:58:23Z,1318.6,38232,7722,119,597000,OK
N6q21mPok1E,2026-05-08T20:58:39Z,1438.8,55047,8537,222,597000,OK
N6q21mPok1E,2026-05-08T22:59:41Z,1559.9,64338,9142,295,597000,OK
N6q21mPok1E,2026-05-09T00:58:40Z,1678.9,72024,9666,373,597000,OK
N6q21mPok1E,2026-05-09T02:58:39Z,1798.8,79325,10000,477,597000,OK
N6q21mPok1E,2026-05-09T04:58:44Z,1918.9,85720,10000,545,597000,OK
N6q21mPok1E,2026-05-09T06:59:15Z,2039.5,91699,10000,573,597000,OK
N6q21mPok1E,2026-05-09T08:59:48Z,2160.0,95335,10000,602,597000,OK
N6q21mPok1E,2026-05-09T10:59:39Z,2279.8,96786,10000,613,597000,OK
N6q21mPok1E,2026-05-09T13:01:25Z,2401.6,97791,10000,631,597000,OK
N6q21mPok1E,2026-05-09T15:07:27Z,2527.7,99961,11000,672,597000,OK
N6q21mPok1E,2026-05-09T17:11:31Z,2651.7,104088,11000,735,597000,OK
N6q21mPok1E,2026-05-09T19:10:24Z,2770.6,108375,11000,759,597000,OK
N6q21mPok1E,2026-05-09T21:15:16Z,2895.5,113402,11000,847,597000,OK
N6q21mPok1E,2026-05-09T23:23:51Z,3024.1,117524,11000,865,597000,OK
N6q21mPok1E,2026-05-10T11:58:12Z,3778.4,130313,12000,1000,597000,OK
N6q21mPok1E,2026-05-10T15:36:15Z,3996.4,131467,12000,1017,597000,OK
N6q21mPok1E,2026-05-10T18:33:50Z,4174.0,133892,12000,1057,598000,OK
N6q21mPok1E,2026-05-10T22:51:25Z,4431.6,137919,12000,1106,598000,OK
N6q21mPok1E,2026-05-11T05:49:47Z,4850.0,143009,12000,1334,598000,OK
N6q21mPok1E,2026-05-11T13:06:38Z,5286.8,145530,12000,1377,598000,OK
N6q21mPok1E,2026-05-11T20:02:51Z,5703.1,149028,12000,1401,598000,OK
N6q21mPok1E,2026-05-12T03:44:09Z,6164.4,151729,13000,1505,598000,OK
N6q21mPok1E,2026-05-12T17:10:29Z,6970.7,154088,13000,1553,599000,OK
N6q21mPok1E,2026-05-13T08:21:16Z,7881.5,156675,13000,1584,599000,OK
