video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Zeyoi1orBrA,2026-06-06T05:13:53Z,313.8,49,1,,296,OK
Zeyoi1orBrA,2026-06-06T07:13:21Z,433.2,60,1,,296,OK
Zeyoi1orBrA,2026-06-06T09:13:57Z,553.9,60,1,,296,OK
Zeyoi1orBrA,2026-06-06T11:16:31Z,676.4,60,1,,296,OK
Zeyoi1orBrA,2026-06-06T13:13:53Z,793.8,60,1,,296,OK
Zeyoi1orBrA,2026-06-06T15:14:35Z,914.5,60,1,,296,OK
Zeyoi1orBrA,2026-06-06T17:13:12Z,1033.1,61,1,,296,OK
Zeyoi1orBrA,2026-06-06T19:13:36Z,1153.5,61,1,,296,OK
Zeyoi1orBrA,2026-06-06T21:13:02Z,1272.9,61,1,,296,OK
Zeyoi1orBrA,2026-06-06T23:13:17Z,1393.2,62,1,,296,OK
Zeyoi1orBrA,2026-06-07T01:13:23Z,1513.3,62,1,,296,OK
Zeyoi1orBrA,2026-06-07T03:13:01Z,1632.9,62,1,,296,OK
Zeyoi1orBrA,2026-06-07T05:13:07Z,1753.0,62,1,,297,OK
Zeyoi1orBrA,2026-06-07T07:13:19Z,1873.2,64,1,,297,OK
Zeyoi1orBrA,2026-06-07T09:13:34Z,1993.5,64,1,,297,OK
Zeyoi1orBrA,2026-06-07T11:14:33Z,2114.4,64,1,,297,OK
Zeyoi1orBrA,2026-06-07T13:15:03Z,2234.9,64,1,,298,OK
Zeyoi1orBrA,2026-06-07T15:13:04Z,2353.0,64,1,,299,OK
Zeyoi1orBrA,2026-06-07T17:14:10Z,2474.1,64,1,,299,OK
Zeyoi1orBrA,2026-06-07T19:13:22Z,2593.3,64,1,,299,OK
Zeyoi1orBrA,2026-06-07T21:13:25Z,2713.3,65,1,,299,OK
Zeyoi1orBrA,2026-06-07T23:13:46Z,2833.7,65,1,,299,OK
Zeyoi1orBrA,2026-06-08T00:00:56Z,2880.8,68,1,,299,OK
Zeyoi1orBrA,2026-06-08T02:01:03Z,3000.9,69,2,,299,OK
Zeyoi1orBrA,2026-06-08T04:01:11Z,3121.1,69,2,,299,OK
Zeyoi1orBrA,2026-06-08T06:01:06Z,3241.0,73,2,,299,OK
Zeyoi1orBrA,2026-06-08T08:02:29Z,3362.4,73,2,,299,OK
Zeyoi1orBrA,2026-06-08T10:01:10Z,3481.1,73,2,,299,OK
Zeyoi1orBrA,2026-06-08T12:00:42Z,3600.6,73,2,,299,OK
Zeyoi1orBrA,2026-06-08T14:01:08Z,3721.0,73,2,,299,OK
Zeyoi1orBrA,2026-06-08T16:00:53Z,3840.8,74,2,,300,OK
Zeyoi1orBrA,2026-06-08T18:02:13Z,3962.1,74,2,,300,OK
Zeyoi1orBrA,2026-06-08T20:00:55Z,4080.8,74,2,,300,OK
Zeyoi1orBrA,2026-06-08T22:00:59Z,4200.9,74,2,,300,OK
Zeyoi1orBrA,2026-06-09T00:05:17Z,4325.2,74,2,,300,OK
Zeyoi1orBrA,2026-06-09T06:02:33Z,4682.4,75,2,,301,OK
