video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
j1tEKJupMcI,2026-05-10T17:54:33Z,682.8,147,0,,484000,OK
j1tEKJupMcI,2026-05-10T22:01:35Z,929.8,147,0,,484000,OK
j1tEKJupMcI,2026-05-11T02:19:12Z,1187.4,184,0,,484000,OK
j1tEKJupMcI,2026-05-11T07:44:51Z,1513.0,210,0,,484000,OK
j1tEKJupMcI,2026-05-11T14:31:15Z,1919.5,210,0,,485000,OK
j1tEKJupMcI,2026-05-11T22:30:59Z,2399.2,210,0,,485000,OK
j1tEKJupMcI,2026-05-12T06:43:18Z,2891.5,208,0,,485000,OK
j1tEKJupMcI,2026-05-12T15:39:31Z,3427.7,208,0,,485000,OK
j1tEKJupMcI,2026-05-13T01:36:26Z,4024.6,208,0,,485000,OK
j1tEKJupMcI,2026-05-13T14:39:23Z,4807.6,208,0,,485000,OK
j1tEKJupMcI,2026-05-14T02:13:05Z,5501.3,208,0,,485000,OK
