video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YoDU6zs-glQ,2026-05-28T06:16:31Z,856.2,42,1,,5290,OK
YoDU6zs-glQ,2026-05-28T08:17:03Z,976.7,42,1,,5280,OK
YoDU6zs-glQ,2026-05-28T10:20:48Z,1100.5,42,1,,5280,OK
YoDU6zs-glQ,2026-05-28T12:17:02Z,1216.7,45,1,,5290,OK
YoDU6zs-glQ,2026-05-28T14:21:07Z,1340.8,45,2,,5290,OK
YoDU6zs-glQ,2026-05-28T16:20:27Z,1460.1,50,2,,5290,OK
YoDU6zs-glQ,2026-05-28T18:16:59Z,1576.7,50,2,,5290,OK
YoDU6zs-glQ,2026-05-28T20:22:05Z,1701.8,92,2,,5290,OK
YoDU6zs-glQ,2026-05-28T22:23:58Z,1823.7,92,4,,5290,OK
YoDU6zs-glQ,2026-05-29T00:27:48Z,1947.5,126,3,,5290,OK
YoDU6zs-glQ,2026-05-29T02:27:50Z,2067.5,123,3,,5290,OK
YoDU6zs-glQ,2026-05-29T04:28:41Z,2188.4,128,3,,5290,OK
YoDU6zs-glQ,2026-05-29T06:35:00Z,2314.7,128,3,,5290,OK
YoDU6zs-glQ,2026-05-29T08:35:47Z,2435.5,128,3,,5290,OK
YoDU6zs-glQ,2026-05-29T10:31:39Z,2551.3,128,3,,5290,OK
YoDU6zs-glQ,2026-05-29T12:35:00Z,2674.7,132,3,,5290,OK
YoDU6zs-glQ,2026-05-29T14:16:07Z,2775.8,132,3,,5290,OK
YoDU6zs-glQ,2026-05-29T16:28:19Z,2908.0,132,3,,5300,OK
YoDU6zs-glQ,2026-05-29T18:27:59Z,3027.7,132,3,,5300,OK
YoDU6zs-glQ,2026-05-29T20:27:32Z,3147.2,132,3,,5300,OK
YoDU6zs-glQ,2026-05-29T22:27:16Z,3266.9,132,3,,5300,OK
YoDU6zs-glQ,2026-05-30T00:33:48Z,3393.5,132,3,,5300,OK
YoDU6zs-glQ,2026-05-30T02:32:39Z,3512.3,132,3,,5300,OK
YoDU6zs-glQ,2026-05-30T04:33:35Z,3633.3,132,3,,5300,OK
YoDU6zs-glQ,2026-05-30T06:33:46Z,3753.4,132,3,,5300,OK
YoDU6zs-glQ,2026-05-30T08:36:20Z,3876.0,132,3,,5300,OK
YoDU6zs-glQ,2026-05-30T10:31:50Z,3991.5,132,3,,5300,OK
YoDU6zs-glQ,2026-05-30T12:40:14Z,4119.9,132,3,,5300,OK
YoDU6zs-glQ,2026-05-30T14:31:39Z,4231.3,132,3,,5300,OK
YoDU6zs-glQ,2026-05-30T16:33:06Z,4352.8,132,3,,5300,OK
YoDU6zs-glQ,2026-05-30T22:28:11Z,4707.9,133,3,,5310,OK
