video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
oSV23zTpeWo,2026-05-29T21:33:07Z,61.0,1,0,,375,OK
oSV23zTpeWo,2026-05-29T21:54:19Z,82.2,1,0,,375,OK
oSV23zTpeWo,2026-05-29T22:14:58Z,102.8,1,0,,375,OK
oSV23zTpeWo,2026-05-29T22:37:02Z,124.9,1,0,,375,OK
oSV23zTpeWo,2026-05-29T23:05:56Z,153.8,1,0,,375,OK
oSV23zTpeWo,2026-05-29T23:27:50Z,175.7,1,0,,375,OK
oSV23zTpeWo,2026-05-29T23:48:14Z,196.1,1,0,,375,OK
oSV23zTpeWo,2026-05-30T01:57:03Z,324.9,1,0,,376,OK
oSV23zTpeWo,2026-05-30T03:54:27Z,442.3,1,0,,376,OK
oSV23zTpeWo,2026-05-30T05:56:34Z,564.4,,,,,ERROR
