video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
eoKGsxImqfA,2026-05-28T18:54:18Z,110.4,0,0,,3070,LIVE_STREAM_OFFLINE
eoKGsxImqfA,2026-05-28T19:05:25Z,121.5,0,0,,3070,LIVE_STREAM_OFFLINE
eoKGsxImqfA,2026-05-28T19:14:33Z,130.7,0,0,,3070,LIVE_STREAM_OFFLINE
eoKGsxImqfA,2026-05-28T19:21:52Z,138.0,0,0,,3070,LIVE_STREAM_OFFLINE
eoKGsxImqfA,2026-05-28T19:31:11Z,147.3,0,0,,3070,LIVE_STREAM_OFFLINE
eoKGsxImqfA,2026-05-28T19:44:01Z,160.1,0,0,,3070,LIVE_STREAM_OFFLINE
eoKGsxImqfA,2026-05-28T20:00:01Z,176.1,0,0,,3070,LIVE_STREAM_OFFLINE
eoKGsxImqfA,2026-05-28T20:16:25Z,192.5,0,0,,3070,LIVE_STREAM_OFFLINE
eoKGsxImqfA,2026-05-28T22:19:13Z,315.3,0,0,,3070,LIVE_STREAM_OFFLINE
eoKGsxImqfA,2026-05-29T00:20:39Z,436.8,0,0,,3070,LIVE_STREAM_OFFLINE
eoKGsxImqfA,2026-05-29T02:22:45Z,558.9,0,0,,3070,LIVE_STREAM_OFFLINE
eoKGsxImqfA,2026-05-29T04:20:48Z,676.9,0,0,,3070,LIVE_STREAM_OFFLINE
eoKGsxImqfA,2026-05-29T06:28:43Z,804.8,0,0,,3070,LIVE_STREAM_OFFLINE
eoKGsxImqfA,2026-05-29T08:29:31Z,925.6,0,0,,3070,LIVE_STREAM_OFFLINE
eoKGsxImqfA,2026-05-29T10:23:27Z,1039.6,0,0,,3070,LIVE_STREAM_OFFLINE
eoKGsxImqfA,2026-05-29T12:30:18Z,1166.4,0,0,,3070,LIVE_STREAM_OFFLINE
