video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
sH9lxCe2Pn8,2026-06-02T09:46:12Z,16.0,908,34,1,558000,OK
sH9lxCe2Pn8,2026-06-02T09:56:16Z,26.1,1792,68,1,558000,OK
sH9lxCe2Pn8,2026-06-02T10:08:19Z,38.1,2645,89,1,558000,OK
sH9lxCe2Pn8,2026-06-02T10:18:13Z,48.0,2978,108,1,558000,OK
sH9lxCe2Pn8,2026-06-02T10:27:10Z,57.0,3262,118,1,558000,OK
sH9lxCe2Pn8,2026-06-02T10:36:28Z,66.2,3581,137,1,558000,OK
sH9lxCe2Pn8,2026-06-02T10:46:18Z,76.1,3875,155,1,558000,OK
sH9lxCe2Pn8,2026-06-02T10:58:10Z,88.0,4137,175,2,558000,OK
sH9lxCe2Pn8,2026-06-02T11:06:12Z,96.0,4290,184,2,558000,OK
sH9lxCe2Pn8,2026-06-02T11:16:55Z,106.7,4543,200,2,558000,UNPLAYABLE
