video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xdVToftW5uI,2026-05-08T17:35:45Z,391.3,2333,13,35,1140000,OK
xdVToftW5uI,2026-05-08T19:35:32Z,511.1,2382,13,35,1140000,OK
xdVToftW5uI,2026-05-08T21:36:44Z,632.3,2547,14,36,1140000,OK
xdVToftW5uI,2026-05-08T23:38:31Z,754.1,2587,14,38,1140000,OK
xdVToftW5uI,2026-05-09T01:36:06Z,871.6,2610,14,39,1140000,OK
xdVToftW5uI,2026-05-09T03:36:19Z,991.9,2610,14,39,1140000,OK
xdVToftW5uI,2026-05-09T05:37:36Z,1113.2,2622,14,39,1140000,OK
xdVToftW5uI,2026-05-09T07:37:47Z,1233.3,2622,14,39,1140000,OK
xdVToftW5uI,2026-05-09T09:37:11Z,1352.7,2629,14,39,1140000,OK
xdVToftW5uI,2026-05-09T11:38:45Z,1474.3,2638,14,39,1140000,OK
xdVToftW5uI,2026-05-09T13:40:07Z,1595.7,2643,14,39,1140000,OK
xdVToftW5uI,2026-05-09T15:50:07Z,1725.7,2659,14,39,1140000,OK
xdVToftW5uI,2026-05-09T17:48:19Z,1843.9,2659,14,39,1140000,OK
xdVToftW5uI,2026-05-09T19:50:24Z,1966.0,2659,14,39,1140000,OK
xdVToftW5uI,2026-05-09T21:52:52Z,2088.4,2649,14,39,1140000,OK
xdVToftW5uI,2026-05-10T00:03:57Z,2219.5,2649,14,39,1140000,OK
xdVToftW5uI,2026-05-10T12:51:22Z,2986.9,2668,14,39,1140000,OK
xdVToftW5uI,2026-05-10T17:00:03Z,3235.6,2667,14,39,1140000,OK
xdVToftW5uI,2026-05-10T20:40:45Z,3456.3,2667,14,39,1140000,OK
xdVToftW5uI,2026-05-10T23:44:05Z,3639.6,2673,14,39,1140000,OK
xdVToftW5uI,2026-05-11T04:43:46Z,3939.3,2679,14,39,1140000,OK
xdVToftW5uI,2026-05-11T10:31:23Z,4286.9,2682,14,39,1140000,OK
xdVToftW5uI,2026-05-11T17:38:22Z,4713.9,2685,14,39,1140000,OK
xdVToftW5uI,2026-05-12T00:54:01Z,5149.6,2693,14,39,1140000,OK
xdVToftW5uI,2026-05-12T12:52:53Z,5868.4,2692,14,39,1140000,OK
xdVToftW5uI,2026-05-12T21:51:16Z,6406.8,2693,14,39,1140000,OK
xdVToftW5uI,2026-05-13T14:58:34Z,7434.1,2693,14,39,1140000,OK
xdVToftW5uI,2026-05-14T02:17:31Z,8113.1,2696,14,39,1140000,OK
