video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
UUiucK9vdnY,2026-05-19T05:31:47Z,13.4,2,1,,1780,OK
UUiucK9vdnY,2026-05-19T05:41:39Z,23.3,3,1,,1780,OK
UUiucK9vdnY,2026-05-19T05:51:38Z,33.3,3,1,,1780,OK
UUiucK9vdnY,2026-05-19T06:01:59Z,43.6,3,1,,1780,OK
UUiucK9vdnY,2026-05-19T06:11:47Z,53.5,3,1,,1780,OK
UUiucK9vdnY,2026-05-19T06:21:57Z,63.6,3,1,,1780,OK
UUiucK9vdnY,2026-05-19T06:32:06Z,73.8,5,2,,1780,OK
UUiucK9vdnY,2026-05-19T06:41:43Z,83.4,5,1,,1780,OK
UUiucK9vdnY,2026-05-19T06:51:39Z,93.3,5,1,,1780,OK
UUiucK9vdnY,2026-05-19T07:01:49Z,103.5,5,2,,1780,OK
UUiucK9vdnY,2026-05-19T07:12:02Z,113.7,5,2,,1780,OK
UUiucK9vdnY,2026-05-19T07:21:35Z,123.2,5,2,,1780,OK
UUiucK9vdnY,2026-05-19T07:31:42Z,133.4,5,1,,1780,OK
UUiucK9vdnY,2026-05-19T07:41:51Z,143.5,5,2,,1780,OK
UUiucK9vdnY,2026-05-19T07:51:41Z,153.3,5,1,,1780,OK
UUiucK9vdnY,2026-05-19T08:01:38Z,163.3,5,1,,1780,OK
UUiucK9vdnY,2026-05-19T08:11:42Z,173.4,9,2,,1780,OK
UUiucK9vdnY,2026-05-19T08:21:45Z,183.4,10,2,,1780,OK
UUiucK9vdnY,2026-05-19T10:22:04Z,303.7,10,2,,1780,OK
UUiucK9vdnY,2026-05-19T12:21:56Z,423.6,24,2,,1780,OK
UUiucK9vdnY,2026-05-19T14:21:37Z,543.3,24,2,,1780,OK
UUiucK9vdnY,2026-05-19T16:22:18Z,664.0,49,2,,1780,OK
UUiucK9vdnY,2026-05-19T18:21:35Z,783.2,49,2,,1780,OK
UUiucK9vdnY,2026-05-19T20:22:00Z,903.7,67,2,,1780,OK
UUiucK9vdnY,2026-05-19T22:21:29Z,1023.1,67,2,,1780,OK
UUiucK9vdnY,2026-05-20T00:21:41Z,1143.3,77,2,,1780,OK
UUiucK9vdnY,2026-05-20T02:21:54Z,1263.6,82,2,,1780,OK
UUiucK9vdnY,2026-05-20T04:21:47Z,1383.5,82,2,,1780,OK
UUiucK9vdnY,2026-05-20T06:21:36Z,1503.3,,,,,ERROR
