video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
tNrLhKhrYCo,2026-06-07T20:33:00Z,62.5,285,17,,2110000,OK
tNrLhKhrYCo,2026-06-07T20:41:43Z,71.2,320,19,,2110000,OK
tNrLhKhrYCo,2026-06-07T20:52:15Z,81.7,359,22,,2110000,OK
tNrLhKhrYCo,2026-06-07T21:03:14Z,92.7,387,23,,2110000,OK
tNrLhKhrYCo,2026-06-07T21:11:32Z,101.0,401,23,,2110000,OK
tNrLhKhrYCo,2026-06-07T21:22:26Z,111.9,425,26,,2110000,OK
tNrLhKhrYCo,2026-06-07T21:33:39Z,123.1,446,28,,2110000,OK
tNrLhKhrYCo,2026-06-07T21:41:57Z,131.4,478,30,,2110000,OK
tNrLhKhrYCo,2026-06-07T21:51:52Z,141.3,505,29,,2110000,OK
tNrLhKhrYCo,2026-06-07T22:02:43Z,152.2,515,28,,2110000,OK
tNrLhKhrYCo,2026-06-07T22:11:43Z,161.2,547,29,,2110000,OK
tNrLhKhrYCo,2026-06-07T22:21:37Z,171.1,588,30,,2110000,OK
tNrLhKhrYCo,2026-06-07T22:32:06Z,181.6,615,31,,2110000,OK
tNrLhKhrYCo,2026-06-08T00:32:39Z,302.1,1033,51,,2110000,OK
tNrLhKhrYCo,2026-06-08T02:34:15Z,423.7,1552,67,,2110000,OK
tNrLhKhrYCo,2026-06-08T04:33:44Z,543.2,2248,80,,2110000,OK
tNrLhKhrYCo,2026-06-08T06:33:41Z,663.2,2708,94,,2110000,OK
tNrLhKhrYCo,2026-06-08T08:34:47Z,784.3,3312,113,,2110000,OK
tNrLhKhrYCo,2026-06-08T10:33:55Z,903.4,4028,123,,2110000,OK
tNrLhKhrYCo,2026-06-08T12:38:00Z,1027.5,4363,126,,2110000,UNPLAYABLE
