video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
pYEi8TrejHk,2026-06-03T03:08:26Z,30.5,92,0,,2450,OK
pYEi8TrejHk,2026-06-03T03:18:49Z,40.9,96,0,,2450,OK
pYEi8TrejHk,2026-06-03T03:29:47Z,51.9,100,0,,2450,OK
pYEi8TrejHk,2026-06-03T03:38:02Z,60.1,103,0,,2450,OK
pYEi8TrejHk,2026-06-03T03:49:40Z,71.7,108,0,,2450,OK
pYEi8TrejHk,2026-06-03T03:58:07Z,80.2,108,0,,2450,OK
pYEi8TrejHk,2026-06-03T04:09:13Z,91.3,117,1,1,2450,OK
pYEi8TrejHk,2026-06-03T04:18:23Z,100.5,120,1,1,2450,OK
pYEi8TrejHk,2026-06-03T04:28:36Z,110.7,124,1,1,2450,OK
pYEi8TrejHk,2026-06-03T04:38:14Z,120.3,126,1,1,2450,OK
pYEi8TrejHk,2026-06-03T04:50:11Z,132.2,127,1,1,2450,UNPLAYABLE
