video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Ff0k45CC0Xo,2026-06-04T02:57:51Z,27.3,474,4,,2470,OK
Ff0k45CC0Xo,2026-06-04T03:09:21Z,38.8,527,3,,2470,OK
Ff0k45CC0Xo,2026-06-04T03:18:19Z,47.8,539,3,,2470,OK
Ff0k45CC0Xo,2026-06-04T03:27:33Z,57.0,552,3,,2470,OK
Ff0k45CC0Xo,2026-06-04T03:37:53Z,67.3,552,3,,2470,OK
Ff0k45CC0Xo,2026-06-04T03:47:34Z,77.0,552,4,,2470,OK
Ff0k45CC0Xo,2026-06-04T03:57:47Z,87.2,552,4,,2470,OK
Ff0k45CC0Xo,2026-06-04T04:07:37Z,97.1,552,4,,2470,OK
Ff0k45CC0Xo,2026-06-04T04:18:11Z,107.7,552,5,2,2470,OK
Ff0k45CC0Xo,2026-06-04T04:29:08Z,118.6,552,5,2,2470,OK
Ff0k45CC0Xo,2026-06-04T04:38:51Z,128.3,552,5,2,2470,OK
Ff0k45CC0Xo,2026-06-04T04:47:34Z,137.0,552,6,3,2470,UNPLAYABLE
