video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vUE8Skz_ysU,2026-05-10T15:10:10Z,189.6,3,0,,120,OK
vUE8Skz_ysU,2026-05-10T18:03:04Z,362.5,4,0,,121,OK
vUE8Skz_ysU,2026-05-10T22:12:36Z,612.1,5,0,,122,OK
vUE8Skz_ysU,2026-05-11T02:31:06Z,870.6,6,0,,125,OK
vUE8Skz_ysU,2026-05-11T08:00:52Z,1200.3,8,0,,130,OK
vUE8Skz_ysU,2026-05-11T14:45:48Z,1605.3,10,0,,137,OK
vUE8Skz_ysU,2026-05-11T22:48:56Z,2088.4,12,0,,141,OK
vUE8Skz_ysU,2026-05-12T06:59:11Z,2578.7,15,0,,145,OK
vUE8Skz_ysU,2026-05-12T16:03:12Z,3122.7,23,0,,150,OK
vUE8Skz_ysU,2026-05-13T01:54:26Z,3713.9,30,0,,158,OK
vUE8Skz_ysU,2026-05-13T15:03:51Z,4503.3,37,0,,173,OK
vUE8Skz_ysU,2026-05-14T02:19:16Z,5178.7,53,0,,173,OK
