video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Il2Qh8ET3Vw,2026-05-14T06:50:16Z,13.3,104,4,,1210000,OK
Il2Qh8ET3Vw,2026-05-14T07:00:29Z,23.5,192,8,,1210000,OK
Il2Qh8ET3Vw,2026-05-14T07:10:14Z,33.2,225,8,,1210000,OK
Il2Qh8ET3Vw,2026-05-14T07:20:18Z,43.3,280,13,,1210000,OK
Il2Qh8ET3Vw,2026-05-14T07:30:42Z,53.7,347,15,,1210000,OK
Il2Qh8ET3Vw,2026-05-14T07:40:29Z,63.5,453,20,,1210000,OK
Il2Qh8ET3Vw,2026-05-14T07:50:29Z,73.5,550,22,,1210000,OK
Il2Qh8ET3Vw,2026-05-14T08:00:30Z,83.5,658,29,,1210000,OK
Il2Qh8ET3Vw,2026-05-14T08:10:18Z,93.3,768,32,,1210000,OK
Il2Qh8ET3Vw,2026-05-14T08:20:34Z,103.6,883,36,,1210000,OK
Il2Qh8ET3Vw,2026-05-14T08:30:23Z,113.4,980,40,,1210000,OK
Il2Qh8ET3Vw,2026-05-14T08:40:12Z,123.2,1074,45,,1210000,OK
Il2Qh8ET3Vw,2026-05-14T08:50:11Z,133.2,1134,47,,1210000,UNPLAYABLE
