video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
PlBg01bz7g4,2026-06-08T18:04:31Z,154.0,334,5,,952000,OK
PlBg01bz7g4,2026-06-08T18:12:27Z,162.0,355,5,,952000,OK
PlBg01bz7g4,2026-06-08T18:23:15Z,172.8,377,6,,952000,OK
PlBg01bz7g4,2026-06-08T18:31:43Z,181.2,396,6,,952000,OK
PlBg01bz7g4,2026-06-08T20:32:09Z,301.7,571,9,,952000,OK
PlBg01bz7g4,2026-06-08T22:31:38Z,421.1,774,10,,952000,OK
PlBg01bz7g4,2026-06-09T00:31:22Z,540.9,911,10,,952000,OK
PlBg01bz7g4,2026-06-09T02:33:15Z,662.8,911,10,,952000,OK
PlBg01bz7g4,2026-06-09T04:32:07Z,781.6,911,10,,952000,OK
PlBg01bz7g4,2026-06-09T06:33:03Z,902.6,995,11,,952000,OK
PlBg01bz7g4,2026-06-09T08:32:41Z,1022.2,1009,11,,952000,OK
PlBg01bz7g4,2026-06-09T10:33:33Z,1143.1,1072,11,,952000,OK
PlBg01bz7g4,2026-06-09T12:33:08Z,1262.7,1072,12,,952000,OK
PlBg01bz7g4,2026-06-09T14:33:39Z,1383.2,1128,12,,952000,OK
PlBg01bz7g4,2026-06-09T16:31:34Z,1501.1,1251,14,,952000,OK
PlBg01bz7g4,2026-06-09T18:31:12Z,1620.7,1384,15,,952000,OK
PlBg01bz7g4,2026-06-09T20:32:22Z,1741.9,1554,16,,952000,OK
PlBg01bz7g4,2026-06-09T22:31:18Z,1860.8,1619,17,,952000,OK
PlBg01bz7g4,2026-06-10T00:32:19Z,1981.8,1843,19,,952000,OK
PlBg01bz7g4,2026-06-10T02:31:18Z,2100.8,1843,19,,952000,OK
