video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Rq2k83EEn8g,2026-05-30T00:06:08Z,47.4,2833,22,,98000,OK
Rq2k83EEn8g,2026-05-30T00:33:58Z,75.3,2833,22,,98000,OK
Rq2k83EEn8g,2026-05-30T01:02:36Z,103.9,2833,22,,98000,OK
Rq2k83EEn8g,2026-05-30T01:30:38Z,131.9,2833,22,,98000,OK
Rq2k83EEn8g,2026-05-30T01:59:16Z,160.6,2833,22,,98000,OK
Rq2k83EEn8g,2026-05-30T02:25:24Z,186.7,2833,22,,98000,OK
Rq2k83EEn8g,2026-05-30T04:27:16Z,308.6,2833,22,,98000,OK
Rq2k83EEn8g,2026-05-30T06:27:34Z,428.9,2838,22,,98100,OK
Rq2k83EEn8g,2026-05-30T08:29:21Z,550.6,2838,23,,98100,OK
Rq2k83EEn8g,2026-05-30T10:25:58Z,667.3,2840,23,,98200,OK
Rq2k83EEn8g,2026-05-30T12:33:05Z,794.4,2840,23,,98200,OK
Rq2k83EEn8g,2026-05-30T14:26:15Z,907.5,2850,23,,98300,OK
Rq2k83EEn8g,2026-05-30T16:25:04Z,1026.4,2850,23,,98300,OK
Rq2k83EEn8g,2026-05-30T18:26:00Z,1147.3,2850,23,,98300,OK
Rq2k83EEn8g,2026-05-30T20:28:59Z,1270.3,2850,23,,98300,OK
Rq2k83EEn8g,2026-05-30T22:19:10Z,1380.5,2852,23,,98300,OK
Rq2k83EEn8g,2026-05-31T00:18:21Z,1499.7,2852,23,,98300,OK
Rq2k83EEn8g,2026-05-31T02:18:41Z,1620.0,2852,23,,98400,OK
Rq2k83EEn8g,2026-05-31T04:29:37Z,1750.9,2853,23,,98400,OK
Rq2k83EEn8g,2026-05-31T06:34:01Z,1875.3,2853,23,,98500,OK
Rq2k83EEn8g,2026-05-31T08:31:53Z,1993.2,2853,23,,98600,OK
Rq2k83EEn8g,2026-05-31T10:28:58Z,2110.3,2855,23,,98699,OK
Rq2k83EEn8g,2026-05-31T12:16:36Z,2217.9,2855,23,,98699,OK
Rq2k83EEn8g,2026-05-31T14:11:19Z,2332.6,2855,23,,98800,OK
Rq2k83EEn8g,2026-05-31T16:11:37Z,2452.9,2855,23,,99000,OK
Rq2k83EEn8g,2026-05-31T18:11:52Z,2573.2,2856,23,,99000,OK
Rq2k83EEn8g,2026-05-31T20:10:37Z,2691.9,2856,23,,99100,OK
Rq2k83EEn8g,2026-05-31T22:13:38Z,2814.9,2856,23,,99100,OK
Rq2k83EEn8g,2026-06-01T00:13:45Z,2935.1,2856,23,,99100,OK
Rq2k83EEn8g,2026-06-01T02:11:38Z,3052.9,2856,23,,99100,OK
Rq2k83EEn8g,2026-06-01T04:14:59Z,3176.3,2856,23,,99300,OK
Rq2k83EEn8g,2026-06-01T06:10:45Z,3292.1,2856,23,,99600,OK
Rq2k83EEn8g,2026-06-01T08:15:24Z,3416.7,2857,23,,100000,OK
Rq2k83EEn8g,2026-06-01T10:14:43Z,3536.0,2857,23,,100000,OK
Rq2k83EEn8g,2026-06-01T12:14:51Z,3656.2,2860,23,,100000,OK
Rq2k83EEn8g,2026-06-01T14:11:08Z,3772.4,2860,23,,100000,OK
Rq2k83EEn8g,2026-06-01T16:11:07Z,3892.4,2860,23,,101000,OK
Rq2k83EEn8g,2026-06-01T18:10:35Z,4011.9,2861,23,,101000,OK
Rq2k83EEn8g,2026-06-01T20:13:01Z,4134.3,2860,23,,101000,OK
Rq2k83EEn8g,2026-06-01T22:10:35Z,4251.9,2862,23,,101000,OK
Rq2k83EEn8g,2026-06-02T00:13:00Z,4374.3,2862,23,,101000,OK
Rq2k83EEn8g,2026-06-02T06:11:23Z,4732.7,2863,23,,102000,OK
