video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BCayGvHo-Ps,2026-06-03T00:29:47Z,104.3,395,10,1,7410,OK
BCayGvHo-Ps,2026-06-03T00:39:26Z,113.9,395,11,1,7410,OK
BCayGvHo-Ps,2026-06-03T00:49:41Z,124.2,395,12,2,7410,OK
BCayGvHo-Ps,2026-06-03T00:59:43Z,134.2,395,12,2,7410,OK
BCayGvHo-Ps,2026-06-03T01:09:28Z,143.9,395,12,2,7410,OK
BCayGvHo-Ps,2026-06-03T01:22:22Z,156.8,395,12,2,7410,OK
BCayGvHo-Ps,2026-06-03T01:29:32Z,164.0,395,12,2,7410,OK
BCayGvHo-Ps,2026-06-03T01:40:05Z,174.6,425,13,2,7410,OK
BCayGvHo-Ps,2026-06-03T01:46:13Z,180.7,438,13,2,7410,OK
BCayGvHo-Ps,2026-06-03T03:45:46Z,300.2,501,15,4,7410,OK
BCayGvHo-Ps,2026-06-03T05:46:19Z,420.8,510,17,5,7410,OK
BCayGvHo-Ps,2026-06-03T07:45:48Z,540.3,510,17,5,7410,OK
BCayGvHo-Ps,2026-06-03T09:46:57Z,661.4,522,21,9,7410,OK
BCayGvHo-Ps,2026-06-03T11:46:32Z,781.0,534,25,13,7410,UNPLAYABLE
