video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9t00xGZYWB0,2026-05-09T02:46:29Z,56.9,240,4,,257000,OK
9t00xGZYWB0,2026-05-09T02:57:09Z,67.5,254,4,,257000,OK
9t00xGZYWB0,2026-05-09T03:06:59Z,77.3,264,4,,257000,OK
9t00xGZYWB0,2026-05-09T03:18:18Z,88.7,280,7,1,257000,OK
9t00xGZYWB0,2026-05-09T03:26:53Z,97.2,294,8,1,257000,OK
9t00xGZYWB0,2026-05-09T03:38:13Z,108.6,311,8,1,257000,OK
9t00xGZYWB0,2026-05-09T03:46:59Z,117.3,329,8,1,257000,OK
9t00xGZYWB0,2026-05-09T03:56:58Z,127.3,374,8,2,257000,OK
9t00xGZYWB0,2026-05-09T04:07:00Z,137.4,389,8,2,257000,OK
9t00xGZYWB0,2026-05-09T04:17:05Z,147.4,428,8,2,257000,OK
9t00xGZYWB0,2026-05-09T04:31:55Z,162.3,466,11,2,257000,OK
9t00xGZYWB0,2026-05-09T04:38:35Z,168.9,474,12,2,257000,OK
9t00xGZYWB0,2026-05-09T04:46:53Z,177.2,483,12,2,257000,OK
9t00xGZYWB0,2026-05-09T04:57:04Z,187.4,493,12,2,257000,OK
9t00xGZYWB0,2026-05-09T06:57:00Z,307.4,661,14,2,257000,OK
9t00xGZYWB0,2026-05-09T08:58:02Z,428.4,786,16,2,257000,OK
9t00xGZYWB0,2026-05-09T10:56:43Z,547.1,872,18,2,257000,OK
9t00xGZYWB0,2026-05-09T12:59:15Z,669.6,918,19,2,257000,OK
9t00xGZYWB0,2026-05-09T15:05:45Z,796.1,981,27,2,257000,OK
9t00xGZYWB0,2026-05-09T17:09:57Z,920.3,1032,27,2,257000,OK
9t00xGZYWB0,2026-05-09T19:09:55Z,1040.3,1032,27,2,257000,OK
9t00xGZYWB0,2026-05-09T21:13:32Z,1163.9,1092,27,2,257000,OK
9t00xGZYWB0,2026-05-09T23:22:10Z,1292.5,1136,30,2,257000,OK
9t00xGZYWB0,2026-05-10T11:55:40Z,2046.0,1432,40,2,257000,OK
9t00xGZYWB0,2026-05-10T15:33:01Z,2263.4,1484,40,2,257000,OK
9t00xGZYWB0,2026-05-10T18:30:04Z,2440.4,1484,40,2,257000,OK
9t00xGZYWB0,2026-05-10T22:46:39Z,2697.0,1595,43,2,257000,OK
9t00xGZYWB0,2026-05-11T03:15:27Z,2965.8,1681,51,2,257000,OK
9t00xGZYWB0,2026-05-11T08:57:55Z,3308.3,1708,51,2,257000,OK
9t00xGZYWB0,2026-05-11T15:53:15Z,3723.6,1708,51,2,257000,OK
9t00xGZYWB0,2026-05-12T00:10:33Z,4220.9,1708,51,2,257000,OK
9t00xGZYWB0,2026-05-12T08:10:46Z,4701.1,1718,51,2,257000,OK
9t00xGZYWB0,2026-05-12T22:58:04Z,5588.4,1725,51,2,257000,OK
9t00xGZYWB0,2026-05-13T16:24:40Z,6635.0,1725,51,2,257000,OK
9t00xGZYWB0,2026-05-14T02:30:21Z,7240.7,1725,51,2,257000,OK
