video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
SDPjcanmq_g,2026-05-19T03:59:02Z,14.0,28,1,,21000,OK
SDPjcanmq_g,2026-05-19T04:09:03Z,24.0,48,2,,21000,OK
SDPjcanmq_g,2026-05-19T04:19:02Z,34.0,65,2,,21000,OK
SDPjcanmq_g,2026-05-19T04:28:45Z,43.7,72,2,,21000,OK
SDPjcanmq_g,2026-05-19T04:38:43Z,53.7,77,2,,21000,OK
SDPjcanmq_g,2026-05-19T04:48:51Z,63.8,80,2,,21000,OK
SDPjcanmq_g,2026-05-19T04:58:37Z,73.6,88,2,,21000,OK
SDPjcanmq_g,2026-05-19T05:08:52Z,83.8,92,2,,21000,OK
SDPjcanmq_g,2026-05-19T05:19:17Z,94.3,96,2,,21000,OK
SDPjcanmq_g,2026-05-19T05:28:46Z,103.8,100,3,,21000,OK
SDPjcanmq_g,2026-05-19T05:38:40Z,113.7,104,3,,21000,OK
SDPjcanmq_g,2026-05-19T05:48:55Z,123.9,110,3,,21000,OK
SDPjcanmq_g,2026-05-19T05:58:36Z,133.6,112,4,,21000,OK
SDPjcanmq_g,2026-05-19T06:08:45Z,143.7,115,4,,21000,OK
SDPjcanmq_g,2026-05-19T06:18:59Z,154.0,117,4,,21000,OK
SDPjcanmq_g,2026-05-19T06:28:52Z,163.8,121,5,,21000,OK
SDPjcanmq_g,2026-05-19T06:38:48Z,173.8,124,5,,21000,OK
SDPjcanmq_g,2026-05-19T06:49:14Z,184.2,125,5,,21000,OK
SDPjcanmq_g,2026-05-19T08:49:13Z,304.2,155,6,,21100,OK
SDPjcanmq_g,2026-05-19T10:48:52Z,423.9,195,8,1,21200,OK
SDPjcanmq_g,2026-05-19T12:49:09Z,544.1,238,8,1,21200,OK
SDPjcanmq_g,2026-05-19T14:49:15Z,664.2,279,9,1,21300,OK
SDPjcanmq_g,2026-05-19T16:48:58Z,784.0,279,9,1,21400,OK
SDPjcanmq_g,2026-05-19T18:49:10Z,904.1,325,9,1,21500,OK
SDPjcanmq_g,2026-05-19T20:49:00Z,1024.0,346,9,1,21500,OK
SDPjcanmq_g,2026-05-19T22:49:07Z,1144.1,351,9,1,21600,OK
SDPjcanmq_g,2026-05-20T00:48:39Z,1263.6,364,9,1,21600,OK
SDPjcanmq_g,2026-05-20T02:48:40Z,1383.7,364,9,1,21700,OK
SDPjcanmq_g,2026-05-20T04:49:00Z,1504.0,378,9,1,21700,OK
SDPjcanmq_g,2026-05-20T06:48:37Z,1623.6,378,9,1,21800,OK
SDPjcanmq_g,2026-05-20T08:49:51Z,1744.8,385,9,1,21900,OK
SDPjcanmq_g,2026-05-20T10:48:48Z,1863.8,391,9,1,21900,OK
