video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Ucfrm-H5PRQ,2026-06-08T19:56:43Z,176.2,1070,9,,1460,OK
Ucfrm-H5PRQ,2026-06-08T20:02:26Z,181.9,1071,8,,1460,OK
Ucfrm-H5PRQ,2026-06-08T22:02:21Z,301.9,1454,6,,1460,OK
Ucfrm-H5PRQ,2026-06-09T00:07:59Z,427.5,1070,9,,1460,OK
Ucfrm-H5PRQ,2026-06-09T02:01:58Z,541.5,1466,6,,1460,OK
Ucfrm-H5PRQ,2026-06-09T04:02:10Z,661.7,1468,6,,1460,OK
Ucfrm-H5PRQ,2026-06-09T06:04:44Z,784.2,1471,6,,1460,OK
Ucfrm-H5PRQ,2026-06-09T08:01:48Z,901.3,1471,6,,1460,OK
Ucfrm-H5PRQ,2026-06-09T10:01:57Z,1021.5,1472,6,,1460,OK
Ucfrm-H5PRQ,2026-06-09T12:01:59Z,1141.5,1472,6,,1460,OK
Ucfrm-H5PRQ,2026-06-09T14:05:12Z,1264.7,1480,6,,1460,OK
Ucfrm-H5PRQ,2026-06-09T16:02:28Z,1382.0,1471,6,,1460,OK
Ucfrm-H5PRQ,2026-06-09T18:01:53Z,1501.4,1471,6,,1460,OK
Ucfrm-H5PRQ,2026-06-09T20:01:37Z,1621.1,1471,6,,1460,OK
Ucfrm-H5PRQ,2026-06-09T22:01:29Z,1741.0,1477,6,,1460,OK
Ucfrm-H5PRQ,2026-06-10T00:01:44Z,1861.2,1477,6,,1460,OK
Ucfrm-H5PRQ,2026-06-10T02:02:41Z,1982.2,1478,6,,1460,OK
