video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7sr2Xng1Vs0,2026-06-02T12:17:40Z,17.2,320,1,,1560,OK
7sr2Xng1Vs0,2026-06-02T12:27:51Z,27.4,458,3,,1560,OK
7sr2Xng1Vs0,2026-06-02T12:37:43Z,37.2,562,4,,1560,OK
7sr2Xng1Vs0,2026-06-02T12:47:51Z,47.4,725,3,,1560,OK
7sr2Xng1Vs0,2026-06-02T12:57:52Z,57.4,736,3,,1560,OK
7sr2Xng1Vs0,2026-06-02T13:08:04Z,67.6,736,3,,1560,OK
7sr2Xng1Vs0,2026-06-02T13:19:11Z,78.7,736,3,,1560,OK
7sr2Xng1Vs0,2026-06-02T13:27:46Z,87.3,736,3,,1560,OK
7sr2Xng1Vs0,2026-06-02T13:39:39Z,99.2,736,3,,1560,OK
7sr2Xng1Vs0,2026-06-02T13:47:49Z,107.3,736,4,,1560,OK
7sr2Xng1Vs0,2026-06-02T13:58:57Z,118.5,736,4,,1560,OK
7sr2Xng1Vs0,2026-06-02T14:07:35Z,127.1,736,4,,1560,UNPLAYABLE
