video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Ssm_Lxic-V4,2026-05-31T00:38:09Z,95.9,0,0,,1050,OK
Ssm_Lxic-V4,2026-05-31T01:06:30Z,124.2,0,0,,1050,OK
Ssm_Lxic-V4,2026-05-31T01:16:57Z,134.7,0,0,,1050,OK
Ssm_Lxic-V4,2026-05-31T01:28:01Z,145.7,0,0,,1050,OK
Ssm_Lxic-V4,2026-05-31T01:42:25Z,160.1,0,0,,1050,OK
Ssm_Lxic-V4,2026-05-31T02:03:43Z,181.4,0,0,,1050,OK
Ssm_Lxic-V4,2026-05-31T04:12:59Z,310.7,0,0,,1050,OK
Ssm_Lxic-V4,2026-05-31T06:09:38Z,427.4,0,0,,1050,OK
Ssm_Lxic-V4,2026-05-31T08:10:25Z,548.1,0,0,,1050,OK
Ssm_Lxic-V4,2026-05-31T10:14:12Z,671.9,0,0,,1050,OK
Ssm_Lxic-V4,2026-05-31T11:51:40Z,769.4,0,0,,1050,UNPLAYABLE
