video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
x8WArPxJ4Yg,2026-05-31T15:19:32Z,2959.4,13895,336,43,183000,OK
x8WArPxJ4Yg,2026-05-31T17:18:25Z,3078.3,13940,337,43,183000,OK
x8WArPxJ4Yg,2026-05-31T19:21:39Z,3201.6,13954,337,43,183000,OK
x8WArPxJ4Yg,2026-05-31T21:18:25Z,3318.3,13954,337,44,183000,OK
x8WArPxJ4Yg,2026-05-31T23:18:08Z,3438.1,13997,338,44,183000,OK
x8WArPxJ4Yg,2026-06-01T01:21:37Z,3561.5,13997,338,44,183000,OK
x8WArPxJ4Yg,2026-06-01T03:18:01Z,3677.9,14036,339,44,183000,OK
x8WArPxJ4Yg,2026-06-01T05:19:16Z,3799.2,14041,339,44,184000,OK
x8WArPxJ4Yg,2026-06-01T07:18:54Z,3918.8,14070,339,45,184000,OK
x8WArPxJ4Yg,2026-06-01T09:18:13Z,4038.1,14070,339,45,184000,OK
x8WArPxJ4Yg,2026-06-01T11:22:54Z,4162.8,14104,339,46,184000,OK
x8WArPxJ4Yg,2026-06-01T13:23:34Z,4283.5,14119,339,48,184000,OK
x8WArPxJ4Yg,2026-06-01T15:21:23Z,4401.3,14129,340,49,184000,OK
x8WArPxJ4Yg,2026-06-01T21:18:37Z,4758.5,14164,340,49,184000,OK
