video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
uA_M9Sg16v8,2026-05-10T15:33:18Z,1711.9,3384,28,2,58200,OK
uA_M9Sg16v8,2026-05-10T18:31:46Z,1890.4,3465,30,2,58200,OK
uA_M9Sg16v8,2026-05-10T22:49:01Z,2147.6,3524,31,2,58200,OK
uA_M9Sg16v8,2026-05-11T03:16:03Z,2414.7,3606,32,2,58200,OK
uA_M9Sg16v8,2026-05-11T08:58:23Z,2757.0,3706,32,2,58200,OK
uA_M9Sg16v8,2026-05-11T15:53:40Z,3172.3,3855,32,2,58200,OK
uA_M9Sg16v8,2026-05-12T00:12:16Z,3670.9,3931,33,2,58200,OK
uA_M9Sg16v8,2026-05-12T08:11:22Z,4150.0,4005,33,2,58200,OK
uA_M9Sg16v8,2026-05-12T17:48:51Z,4727.4,4079,34,2,58200,OK
uA_M9Sg16v8,2026-05-13T08:57:11Z,5635.8,4140,35,2,58200,OK
uA_M9Sg16v8,2026-05-14T01:10:51Z,6609.4,4180,34,2,58200,OK
