video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3Z_9KQA8ffo,2026-05-10T12:25:37Z,3116.4,3569,14,3,324000,OK
3Z_9KQA8ffo,2026-05-10T16:10:51Z,3341.7,3608,14,3,324000,OK
3Z_9KQA8ffo,2026-05-10T19:10:37Z,3521.4,3608,14,3,324000,OK
3Z_9KQA8ffo,2026-05-11T00:05:09Z,3816.0,3627,15,3,324000,OK
3Z_9KQA8ffo,2026-05-11T05:12:09Z,4123.0,3645,14,3,324000,OK
3Z_9KQA8ffo,2026-05-11T11:08:01Z,4478.9,3664,14,3,324000,OK
3Z_9KQA8ffo,2026-05-11T18:28:04Z,4918.9,3693,14,3,324000,OK
3Z_9KQA8ffo,2026-05-12T01:52:46Z,5363.6,3721,14,3,324000,OK
3Z_9KQA8ffo,2026-05-12T14:14:54Z,6105.7,3753,14,3,324000,OK
3Z_9KQA8ffo,2026-05-13T04:01:30Z,6932.3,3767,14,3,324000,OK
3Z_9KQA8ffo,2026-05-13T20:30:03Z,7920.9,3792,14,3,324000,OK
