video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wzHmB12TIwo,2026-05-29T21:54:43Z,48.7,0,0,,21,OK
wzHmB12TIwo,2026-05-29T22:15:21Z,69.3,0,0,,21,OK
wzHmB12TIwo,2026-05-29T22:37:14Z,91.2,0,0,,21,OK
wzHmB12TIwo,2026-05-29T23:08:11Z,122.1,0,0,,21,OK
wzHmB12TIwo,2026-05-29T23:29:59Z,143.9,0,0,,21,OK
wzHmB12TIwo,2026-05-29T23:51:17Z,165.2,0,0,,21,OK
wzHmB12TIwo,2026-05-30T00:18:18Z,192.2,0,0,,21,OK
wzHmB12TIwo,2026-05-30T02:18:44Z,312.7,1,0,,21,OK
wzHmB12TIwo,2026-05-30T04:21:07Z,435.1,1,0,,21,OK
wzHmB12TIwo,2026-05-30T06:21:17Z,555.2,9,1,,21,OK
wzHmB12TIwo,2026-05-30T08:18:46Z,672.7,11,1,,21,OK
wzHmB12TIwo,2026-05-30T10:17:40Z,791.6,13,1,,21,OK
wzHmB12TIwo,2026-05-30T12:24:52Z,918.8,14,1,,21,OK
wzHmB12TIwo,2026-05-30T14:17:42Z,1031.7,14,1,,21,OK
wzHmB12TIwo,2026-05-30T16:15:54Z,1149.8,15,1,,21,OK
wzHmB12TIwo,2026-05-30T18:15:34Z,1269.5,15,1,,21,OK
wzHmB12TIwo,2026-05-30T20:17:19Z,1391.3,16,1,,21,OK
wzHmB12TIwo,2026-05-30T22:08:59Z,1502.9,16,1,,21,UNPLAYABLE
