video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Vs29Mb_au5s,2026-05-30T05:22:35Z,70.5,4,2,,678,OK
Vs29Mb_au5s,2026-05-30T05:51:06Z,99.0,4,2,,678,OK
Vs29Mb_au5s,2026-05-30T06:21:05Z,129.0,4,2,,680,OK
Vs29Mb_au5s,2026-05-30T06:49:15Z,157.1,4,2,,680,OK
Vs29Mb_au5s,2026-05-30T07:16:00Z,183.9,4,2,,682,OK
Vs29Mb_au5s,2026-05-30T09:17:37Z,305.5,5,2,,686,OK
Vs29Mb_au5s,2026-05-30T11:13:46Z,421.6,5,2,,689,OK
Vs29Mb_au5s,2026-05-30T13:19:41Z,547.6,5,2,,696,OK
Vs29Mb_au5s,2026-05-30T15:08:19Z,656.2,5,2,,698,OK
Vs29Mb_au5s,2026-05-30T17:09:42Z,777.6,5,2,,702,UNPLAYABLE
