video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gWGyA-dqcqQ,2026-05-09T14:57:41Z,3509.1,53693,316,7,1560000,OK
gWGyA-dqcqQ,2026-05-09T17:01:51Z,3633.2,53762,316,7,1560000,OK
gWGyA-dqcqQ,2026-05-09T19:01:24Z,3752.8,53802,316,7,1560000,OK
gWGyA-dqcqQ,2026-05-09T21:03:33Z,3874.9,53806,316,7,1560000,OK
gWGyA-dqcqQ,2026-05-09T23:12:09Z,4003.5,53802,316,7,1560000,OK
gWGyA-dqcqQ,2026-05-10T11:41:31Z,4752.9,54038,319,7,1560000,OK
gWGyA-dqcqQ,2026-05-10T19:59:01Z,5250.4,54339,319,7,1560000,OK
gWGyA-dqcqQ,2026-05-11T01:54:30Z,5605.9,54381,319,7,1560000,OK
gWGyA-dqcqQ,2026-05-11T09:27:44Z,6059.1,54461,319,7,1560000,OK
gWGyA-dqcqQ,2026-05-11T16:46:45Z,6498.1,54531,319,7,1560000,OK
gWGyA-dqcqQ,2026-05-11T23:57:52Z,6929.2,54552,319,7,1560000,OK
gWGyA-dqcqQ,2026-05-12T11:41:54Z,7633.3,55680,319,7,1560000,OK
gWGyA-dqcqQ,2026-05-12T20:37:48Z,8169.2,55734,319,7,1560000,OK
