video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
h-cqYIUzljk,2026-05-29T00:25:45Z,85.7,5,4,,20,OK
h-cqYIUzljk,2026-05-29T00:57:10Z,117.1,6,4,,20,OK
h-cqYIUzljk,2026-05-29T01:22:28Z,142.4,6,5,,20,OK
h-cqYIUzljk,2026-05-29T01:53:45Z,173.7,6,5,,20,OK
h-cqYIUzljk,2026-05-29T02:18:06Z,198.0,6,5,,20,OK
h-cqYIUzljk,2026-05-29T04:15:16Z,315.2,6,5,,20,OK
h-cqYIUzljk,2026-05-29T06:23:50Z,443.7,14,5,,20,OK
h-cqYIUzljk,2026-05-29T08:24:40Z,564.6,30,6,,21,OK
h-cqYIUzljk,2026-05-29T10:18:05Z,678.0,38,7,,21,OK
h-cqYIUzljk,2026-05-29T12:24:18Z,804.2,45,7,,21,OK
