video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
cMApolrskeg,2026-05-20T09:44:20Z,13.8,887,357,38,1690000,OK
cMApolrskeg,2026-05-20T09:54:50Z,24.3,1409,484,57,1690000,OK
cMApolrskeg,2026-05-20T10:04:45Z,34.2,1793,611,73,1690000,OK
cMApolrskeg,2026-05-20T10:14:34Z,44.0,2134,722,90,1690000,OK
cMApolrskeg,2026-05-20T10:24:40Z,54.1,2492,827,107,1690000,OK
cMApolrskeg,2026-05-20T10:34:39Z,64.1,2813,917,114,1690000,OK
cMApolrskeg,2026-05-20T10:44:29Z,74.0,3063,985,131,1690000,OK
cMApolrskeg,2026-05-20T10:54:20Z,83.8,3327,1072,142,1690000,OK
cMApolrskeg,2026-05-20T11:04:42Z,94.2,3598,1149,160,1690000,OK
cMApolrskeg,2026-05-20T11:14:32Z,104.0,3772,1227,172,1690000,OK
cMApolrskeg,2026-05-20T11:24:25Z,113.9,4048,1295,184,1690000,OK
cMApolrskeg,2026-05-20T11:34:46Z,124.2,4321,1364,199,1690000,OK
cMApolrskeg,2026-05-20T11:44:33Z,134.0,4658,1429,214,1690000,OK
cMApolrskeg,2026-05-20T11:54:35Z,144.1,4949,1492,226,1690000,OK
cMApolrskeg,2026-05-20T12:04:59Z,154.4,5288,1541,235,1690000,OK
cMApolrskeg,2026-05-20T12:14:39Z,164.1,5632,1616,243,1690000,OK
cMApolrskeg,2026-05-20T12:24:40Z,174.1,6102,1676,253,1690000,OK
cMApolrskeg,2026-05-20T12:35:27Z,184.9,6493,1728,262,1690000,OK
cMApolrskeg,2026-05-22T16:11:58Z,3281.4,93180,4875,557,1700000,OK
cMApolrskeg,2026-05-22T18:11:59Z,3401.4,101858,4895,557,1700000,OK
cMApolrskeg,2026-05-22T20:11:55Z,3521.4,102384,4902,559,1700000,OK
cMApolrskeg,2026-05-22T22:12:04Z,3641.5,102690,4907,559,1700000,OK
cMApolrskeg,2026-05-23T00:11:58Z,3761.4,102983,4938,559,1700000,OK
