video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
CMBIOuLwp9U,2026-06-08T19:33:35Z,321.6,509,46,1,67800,OK
CMBIOuLwp9U,2026-06-08T21:33:46Z,441.8,509,46,1,67800,OK
CMBIOuLwp9U,2026-06-08T23:32:38Z,560.7,686,47,1,67800,OK
CMBIOuLwp9U,2026-06-09T01:33:28Z,681.5,686,47,1,67800,OK
CMBIOuLwp9U,2026-06-09T03:34:23Z,802.4,711,47,1,67800,OK
CMBIOuLwp9U,2026-06-09T05:34:22Z,922.4,711,47,1,67900,OK
CMBIOuLwp9U,2026-06-09T07:33:18Z,1041.3,730,48,1,67900,OK
CMBIOuLwp9U,2026-06-09T09:34:05Z,1162.1,743,49,1,67900,OK
CMBIOuLwp9U,2026-06-09T11:33:27Z,1281.5,750,50,1,67900,OK
CMBIOuLwp9U,2026-06-09T13:35:47Z,1403.8,758,53,1,67900,OK
CMBIOuLwp9U,2026-06-09T15:35:40Z,1523.7,762,54,1,67900,OK
CMBIOuLwp9U,2026-06-09T17:33:24Z,1641.4,766,57,1,67900,OK
CMBIOuLwp9U,2026-06-09T19:33:01Z,1761.0,766,57,1,67900,OK
CMBIOuLwp9U,2026-06-09T21:32:11Z,1880.2,766,57,1,67900,OK
CMBIOuLwp9U,2026-06-09T23:32:58Z,2001.0,774,56,1,67900,OK
CMBIOuLwp9U,2026-06-10T01:33:50Z,2121.9,774,56,1,67900,OK
