video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hjl8fdZx5_k,2026-05-28T16:33:27Z,136.7,1,0,,490,OK
hjl8fdZx5_k,2026-05-28T16:43:47Z,147.1,1,0,,490,OK
hjl8fdZx5_k,2026-05-28T16:53:56Z,157.2,1,0,,490,OK
hjl8fdZx5_k,2026-05-28T17:03:04Z,166.3,1,0,,490,OK
hjl8fdZx5_k,2026-05-28T17:12:47Z,176.1,1,0,,490,OK
hjl8fdZx5_k,2026-05-28T17:26:16Z,189.6,1,0,,490,OK
hjl8fdZx5_k,2026-05-28T19:24:29Z,307.8,1,0,,490,OK
hjl8fdZx5_k,2026-05-28T21:31:38Z,434.9,1,0,,490,OK
hjl8fdZx5_k,2026-05-28T23:33:41Z,557.0,1,0,,490,OK
hjl8fdZx5_k,2026-05-29T01:36:09Z,679.4,1,0,,490,OK
hjl8fdZx5_k,2026-05-29T03:33:09Z,796.4,1,0,,490,OK
hjl8fdZx5_k,2026-05-29T05:38:04Z,921.4,2,0,,490,OK
hjl8fdZx5_k,2026-05-29T07:37:25Z,1040.7,2,0,,490,OK
hjl8fdZx5_k,2026-05-29T09:39:47Z,1163.1,2,0,,490,OK
hjl8fdZx5_k,2026-05-29T11:38:52Z,1282.2,2,0,,490,OK
hjl8fdZx5_k,2026-05-29T13:37:29Z,1400.8,2,0,,490,OK
