video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
m5xsYKVF5y8,2026-05-29T03:55:17Z,38.8,2,0,,4410,OK
m5xsYKVF5y8,2026-05-29T04:17:15Z,60.8,2,0,,4410,OK
m5xsYKVF5y8,2026-05-29T04:41:28Z,85.0,3,0,,4410,OK
m5xsYKVF5y8,2026-05-29T05:12:27Z,116.0,3,0,,4410,OK
m5xsYKVF5y8,2026-05-29T05:38:37Z,142.2,4,0,,4410,OK
m5xsYKVF5y8,2026-05-29T06:15:16Z,178.8,4,0,,4410,OK
m5xsYKVF5y8,2026-05-29T06:43:14Z,206.8,4,0,,4410,OK
m5xsYKVF5y8,2026-05-29T08:44:19Z,327.9,4,0,,4420,OK
m5xsYKVF5y8,2026-05-29T10:41:30Z,445.0,4,0,,4420,OK
m5xsYKVF5y8,2026-05-29T12:43:35Z,567.1,4,0,,4420,OK
