video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
yoyYqGLYMYE,2026-05-19T22:05:42Z,14.8,1,0,,30099,OK
yoyYqGLYMYE,2026-05-19T22:15:11Z,24.2,5,0,,30099,OK
yoyYqGLYMYE,2026-05-19T22:25:35Z,34.6,6,0,,30099,OK
yoyYqGLYMYE,2026-05-19T22:35:41Z,44.7,8,0,,30099,OK
yoyYqGLYMYE,2026-05-19T22:45:36Z,54.6,11,0,,30099,OK
yoyYqGLYMYE,2026-05-19T22:55:15Z,64.3,15,0,,30099,OK
yoyYqGLYMYE,2026-05-19T23:06:01Z,75.1,16,0,,30099,OK
yoyYqGLYMYE,2026-05-19T23:15:18Z,84.3,16,0,,30099,OK
yoyYqGLYMYE,2026-05-19T23:25:11Z,94.2,16,0,,30099,OK
yoyYqGLYMYE,2026-05-19T23:35:33Z,104.6,16,0,,30099,OK
yoyYqGLYMYE,2026-05-19T23:45:34Z,114.6,16,0,,30099,OK
yoyYqGLYMYE,2026-05-19T23:55:14Z,124.3,16,0,,30099,OK
yoyYqGLYMYE,2026-05-20T00:06:40Z,135.7,16,0,,30099,OK
yoyYqGLYMYE,2026-05-20T00:15:14Z,144.3,60,1,,30099,OK
yoyYqGLYMYE,2026-05-20T00:25:31Z,154.6,73,1,,30099,OK
yoyYqGLYMYE,2026-05-20T00:35:34Z,164.6,97,2,,30099,OK
yoyYqGLYMYE,2026-05-20T00:45:10Z,174.2,121,2,,30099,OK
yoyYqGLYMYE,2026-05-20T00:55:42Z,184.8,138,3,,30099,OK
yoyYqGLYMYE,2026-05-20T02:56:02Z,305.1,243,5,,30099,OK
yoyYqGLYMYE,2026-05-20T04:55:20Z,424.4,305,5,,30099,OK
yoyYqGLYMYE,2026-05-20T06:55:35Z,544.6,367,5,,30099,OK
yoyYqGLYMYE,2026-05-20T08:55:27Z,664.5,367,6,,30099,OK
yoyYqGLYMYE,2026-05-20T10:55:52Z,784.9,438,6,,30099,OK
yoyYqGLYMYE,2026-05-22T16:01:51Z,3970.9,738,6,1,30099,OK
yoyYqGLYMYE,2026-05-22T18:01:20Z,4090.4,750,7,1,30099,OK
yoyYqGLYMYE,2026-05-22T20:01:29Z,4210.5,750,7,1,30099,OK
