video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
SABkYBg1wDU,2026-05-30T02:04:16Z,44.8,4,1,1,1240,OK
SABkYBg1wDU,2026-05-30T02:30:32Z,71.0,24,2,1,1240,OK
SABkYBg1wDU,2026-05-30T03:00:17Z,100.8,34,3,1,1240,OK
SABkYBg1wDU,2026-05-30T03:24:29Z,125.0,24,2,1,1240,OK
SABkYBg1wDU,2026-05-30T03:47:31Z,148.0,44,3,1,1240,OK
SABkYBg1wDU,2026-05-30T04:17:37Z,178.1,48,3,1,1240,OK
SABkYBg1wDU,2026-05-30T04:47:24Z,207.9,48,3,1,1240,OK
SABkYBg1wDU,2026-05-30T06:46:46Z,327.2,64,5,2,1240,OK
SABkYBg1wDU,2026-05-30T08:49:28Z,449.9,73,5,5,1240,OK
SABkYBg1wDU,2026-05-30T10:44:45Z,565.2,89,5,5,1240,OK
SABkYBg1wDU,2026-05-30T12:58:25Z,698.9,89,5,5,1240,OK
SABkYBg1wDU,2026-05-30T14:45:18Z,805.8,109,5,5,1240,OK
SABkYBg1wDU,2026-05-30T16:47:50Z,928.3,117,5,5,1240,OK
SABkYBg1wDU,2026-05-30T18:46:56Z,1047.4,125,6,5,1240,OK
SABkYBg1wDU,2026-05-30T20:50:50Z,1171.3,134,6,5,1240,OK
SABkYBg1wDU,2026-05-30T22:40:34Z,1281.0,170,6,5,1240,OK
SABkYBg1wDU,2026-05-31T00:47:03Z,1407.5,195,6,5,1240,OK
SABkYBg1wDU,2026-05-31T02:44:12Z,1524.7,200,6,5,1240,OK
SABkYBg1wDU,2026-05-31T04:54:22Z,1654.8,200,6,5,1240,OK
SABkYBg1wDU,2026-05-31T06:57:19Z,1777.8,221,6,5,1240,OK
SABkYBg1wDU,2026-05-31T09:07:57Z,1908.4,251,7,5,1240,OK
SABkYBg1wDU,2026-05-31T10:54:19Z,2014.8,252,7,5,1240,UNPLAYABLE
