video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-xOsqmfrFWo,2026-05-14T12:46:26Z,15.3,15,1,,53800,OK
-xOsqmfrFWo,2026-05-14T12:56:19Z,25.2,20,1,,53800,OK
-xOsqmfrFWo,2026-05-14T13:06:29Z,35.3,25,2,1,53800,OK
-xOsqmfrFWo,2026-05-14T13:16:45Z,45.6,29,3,1,53800,OK
-xOsqmfrFWo,2026-05-14T13:26:14Z,55.1,32,3,1,53800,OK
-xOsqmfrFWo,2026-05-14T13:36:45Z,65.6,33,3,1,53800,OK
-xOsqmfrFWo,2026-05-14T13:46:14Z,75.1,39,8,5,53800,OK
-xOsqmfrFWo,2026-05-14T13:56:31Z,85.4,40,8,5,53800,OK
-xOsqmfrFWo,2026-05-14T14:06:22Z,95.2,43,8,5,53800,OK
-xOsqmfrFWo,2026-05-14T14:17:03Z,105.9,46,8,5,53800,OK
-xOsqmfrFWo,2026-05-14T14:26:15Z,115.1,51,8,5,53800,OK
-xOsqmfrFWo,2026-05-14T14:36:41Z,125.5,52,8,5,53800,OK
-xOsqmfrFWo,2026-05-14T14:46:18Z,135.2,52,8,5,53800,OK
-xOsqmfrFWo,2026-05-14T14:56:25Z,145.3,52,8,5,53800,OK
-xOsqmfrFWo,2026-05-14T15:06:12Z,155.1,52,8,5,53800,OK
-xOsqmfrFWo,2026-05-14T15:16:28Z,165.3,66,3,5,53800,OK
-xOsqmfrFWo,2026-05-14T15:26:17Z,175.1,68,3,5,53800,OK
-xOsqmfrFWo,2026-05-14T15:36:42Z,185.6,68,3,5,53800,OK
-xOsqmfrFWo,2026-05-14T17:36:48Z,305.6,68,3,5,53800,OK
-xOsqmfrFWo,2026-05-14T19:36:28Z,425.3,103,3,5,53800,OK
-xOsqmfrFWo,2026-05-14T21:36:21Z,545.2,103,3,5,53800,OK
-xOsqmfrFWo,2026-05-14T23:36:27Z,665.3,127,3,5,53800,OK
-xOsqmfrFWo,2026-05-15T01:36:24Z,785.2,136,3,5,53800,OK
-xOsqmfrFWo,2026-05-15T03:36:29Z,905.3,136,3,5,53800,OK
-xOsqmfrFWo,2026-05-15T05:36:30Z,1025.3,151,3,5,53800,OK
-xOsqmfrFWo,2026-05-15T07:36:49Z,1145.7,154,3,5,53800,OK
-xOsqmfrFWo,2026-05-15T09:36:39Z,1265.5,178,3,5,53800,OK
-xOsqmfrFWo,2026-05-15T11:36:29Z,1385.3,178,3,5,53800,OK
-xOsqmfrFWo,2026-05-15T13:36:24Z,1505.2,209,3,5,53800,OK
-xOsqmfrFWo,2026-05-15T15:36:28Z,1625.3,209,3,5,53800,OK
-xOsqmfrFWo,2026-05-15T17:36:34Z,1745.4,231,3,5,53800,OK
-xOsqmfrFWo,2026-05-15T19:36:53Z,1865.7,246,3,5,53800,OK
-xOsqmfrFWo,2026-05-15T21:36:21Z,1985.2,263,3,5,53800,OK
-xOsqmfrFWo,2026-05-15T23:36:45Z,2105.6,265,3,5,53800,OK
-xOsqmfrFWo,2026-05-16T01:36:38Z,2225.5,266,3,5,53800,OK
-xOsqmfrFWo,2026-05-16T03:36:47Z,2345.6,268,3,5,53800,OK
-xOsqmfrFWo,2026-05-16T05:36:52Z,2465.7,278,3,5,53800,OK
-xOsqmfrFWo,2026-05-16T07:37:26Z,2586.3,278,3,5,53800,OK
-xOsqmfrFWo,2026-05-16T09:36:34Z,2705.4,286,3,5,53800,OK
-xOsqmfrFWo,2026-05-16T11:36:43Z,2825.6,286,3,5,53800,OK
-xOsqmfrFWo,2026-05-16T13:36:37Z,2945.5,291,3,5,53800,OK
-xOsqmfrFWo,2026-05-16T15:36:40Z,3065.5,291,3,5,53800,OK
-xOsqmfrFWo,2026-05-16T17:36:38Z,3185.5,304,3,5,53800,OK
-xOsqmfrFWo,2026-05-16T19:36:42Z,3305.6,316,3,5,53800,OK
-xOsqmfrFWo,2026-05-16T21:36:32Z,3425.4,316,3,5,53800,OK
-xOsqmfrFWo,2026-05-16T23:36:45Z,3545.6,324,3,5,53800,OK
-xOsqmfrFWo,2026-05-17T01:36:48Z,3665.7,324,3,5,53800,OK
-xOsqmfrFWo,2026-05-17T03:36:27Z,3785.3,325,3,5,53800,OK
-xOsqmfrFWo,2026-05-17T05:36:38Z,3905.5,325,3,5,53800,OK
-xOsqmfrFWo,2026-05-17T07:37:09Z,4026.0,332,3,5,53800,OK
-xOsqmfrFWo,2026-05-17T09:36:51Z,4145.7,361,3,5,53800,OK
-xOsqmfrFWo,2026-05-17T11:36:46Z,4265.6,361,3,5,53800,OK
-xOsqmfrFWo,2026-05-26T04:45:07Z,16814.0,718,35,36,53800,OK
-xOsqmfrFWo,2026-05-27T04:29:44Z,18238.6,757,36,37,53800,OK
-xOsqmfrFWo,2026-05-27T14:59:35Z,18868.4,789,36,37,53800,OK
-xOsqmfrFWo,2026-05-27T16:30:46Z,18959.6,802,36,37,53800,OK
