video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
PPixY9qrt0w,2026-06-08T22:57:40Z,18.4,64,4,,298000,OK
PPixY9qrt0w,2026-06-08T23:07:54Z,28.6,120,4,,298000,OK
PPixY9qrt0w,2026-06-08T23:18:32Z,39.2,157,4,,298000,OK
PPixY9qrt0w,2026-06-08T23:28:02Z,48.7,214,6,,298000,OK
PPixY9qrt0w,2026-06-08T23:38:04Z,58.8,266,6,,298000,OK
PPixY9qrt0w,2026-06-08T23:49:14Z,69.9,310,8,,298000,OK
PPixY9qrt0w,2026-06-08T23:57:41Z,78.4,343,9,,298000,OK
PPixY9qrt0w,2026-06-09T00:10:04Z,90.8,395,11,,298000,OK
PPixY9qrt0w,2026-06-09T00:18:47Z,99.5,427,11,,298000,OK
PPixY9qrt0w,2026-06-09T00:28:34Z,109.3,456,12,,298000,OK
PPixY9qrt0w,2026-06-09T00:38:28Z,119.2,488,12,,298000,OK
PPixY9qrt0w,2026-06-09T00:49:02Z,129.7,511,12,,298000,UNPLAYABLE
