video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
G-SZHNtamzs,2026-05-10T14:44:53Z,164.8,4,0,,10400,OK
G-SZHNtamzs,2026-05-10T17:08:09Z,308.1,24,0,,10400,OK
G-SZHNtamzs,2026-05-10T20:47:51Z,527.8,58,0,,10400,OK
G-SZHNtamzs,2026-05-10T23:58:45Z,718.6,67,0,,10400,OK
G-SZHNtamzs,2026-05-11T05:04:51Z,1024.8,70,1,,10400,OK
G-SZHNtamzs,2026-05-11T10:58:08Z,1378.0,86,1,,10400,OK
G-SZHNtamzs,2026-05-11T18:08:00Z,1807.9,220,3,,10400,OK
G-SZHNtamzs,2026-05-12T03:15:35Z,2355.5,395,4,,10400,OK
G-SZHNtamzs,2026-05-12T10:50:55Z,2810.8,454,5,,10400,OK
G-SZHNtamzs,2026-05-12T21:46:29Z,3466.4,672,5,,10400,OK
G-SZHNtamzs,2026-05-13T08:56:47Z,4136.7,786,5,,10400,OK
G-SZHNtamzs,2026-05-13T21:21:17Z,4881.2,1007,5,,10400,OK
