video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ramFjyP0yVo,2026-06-07T07:09:23Z,92.2,833,11,4,10900,OK
ramFjyP0yVo,2026-06-07T07:18:46Z,101.6,837,12,5,10900,OK
ramFjyP0yVo,2026-06-07T07:29:33Z,112.3,837,12,5,10900,OK
ramFjyP0yVo,2026-06-07T07:39:46Z,122.6,837,12,5,10900,OK
ramFjyP0yVo,2026-06-07T07:49:16Z,132.1,837,13,5,10900,OK
ramFjyP0yVo,2026-06-07T07:58:54Z,141.7,837,12,5,10900,OK
ramFjyP0yVo,2026-06-07T08:09:11Z,152.0,837,12,5,10900,OK
ramFjyP0yVo,2026-06-07T08:19:05Z,161.9,837,12,5,10900,OK
ramFjyP0yVo,2026-06-07T08:30:03Z,172.8,840,13,5,10900,OK
ramFjyP0yVo,2026-06-07T08:37:17Z,180.1,855,13,5,10900,OK
ramFjyP0yVo,2026-06-07T10:37:35Z,300.4,1051,16,7,10900,OK
ramFjyP0yVo,2026-06-07T12:38:05Z,420.9,1086,17,8,10900,OK
ramFjyP0yVo,2026-06-07T14:39:00Z,541.8,1103,17,8,10900,UNPLAYABLE
