video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
L3bB3KOOfcQ,2026-05-29T14:09:40Z,51.8,200,13,6,7960,OK
L3bB3KOOfcQ,2026-05-29T14:18:40Z,60.8,228,15,9,7960,OK
L3bB3KOOfcQ,2026-05-29T14:28:41Z,70.8,280,18,13,7960,OK
L3bB3KOOfcQ,2026-05-29T14:40:09Z,82.3,328,21,14,7960,OK
L3bB3KOOfcQ,2026-05-29T14:49:11Z,91.3,352,21,17,7960,OK
L3bB3KOOfcQ,2026-05-29T15:02:03Z,104.2,386,24,17,7960,OK
L3bB3KOOfcQ,2026-05-29T15:14:10Z,116.3,409,24,17,7960,OK
L3bB3KOOfcQ,2026-05-29T15:26:51Z,129.0,432,27,19,7960,OK
L3bB3KOOfcQ,2026-05-29T15:41:11Z,143.3,443,28,19,7960,OK
L3bB3KOOfcQ,2026-05-29T16:03:41Z,165.8,499,33,22,7960,OK
L3bB3KOOfcQ,2026-05-29T16:23:10Z,185.3,559,35,23,7960,OK
L3bB3KOOfcQ,2026-05-29T18:22:43Z,304.9,812,37,24,7970,OK
L3bB3KOOfcQ,2026-05-29T20:23:01Z,425.2,1039,41,25,7970,OK
L3bB3KOOfcQ,2026-05-29T22:24:32Z,546.7,1305,48,30,7970,OK
L3bB3KOOfcQ,2026-05-30T00:32:06Z,674.2,1567,55,31,7970,OK
L3bB3KOOfcQ,2026-05-30T02:30:00Z,792.1,1809,60,32,7970,OK
L3bB3KOOfcQ,2026-05-30T04:31:09Z,913.3,2010,66,32,7970,OK
L3bB3KOOfcQ,2026-05-30T06:31:14Z,1033.4,2237,70,33,7980,OK
L3bB3KOOfcQ,2026-05-30T08:34:06Z,1156.2,2407,69,33,7980,OK
L3bB3KOOfcQ,2026-05-30T10:29:16Z,1271.4,2555,71,35,7980,OK
L3bB3KOOfcQ,2026-05-30T12:38:18Z,1400.5,2687,70,38,7980,OK
L3bB3KOOfcQ,2026-05-30T14:30:35Z,1512.7,2711,70,38,7990,OK
L3bB3KOOfcQ,2026-05-30T16:30:59Z,1633.1,2802,70,38,7990,OK
L3bB3KOOfcQ,2026-05-30T18:30:33Z,1752.7,2876,71,38,8000,OK
L3bB3KOOfcQ,2026-05-30T20:33:26Z,1875.6,2935,72,38,8010,OK
L3bB3KOOfcQ,2026-05-30T22:25:47Z,1987.9,2989,75,40,8010,OK
L3bB3KOOfcQ,2026-05-31T00:26:24Z,2108.6,2996,77,41,8010,OK
L3bB3KOOfcQ,2026-05-31T02:26:58Z,2229.1,3076,77,41,8010,OK
L3bB3KOOfcQ,2026-05-31T04:34:01Z,2356.2,3080,78,41,8020,OK
L3bB3KOOfcQ,2026-05-31T06:38:30Z,2480.7,3151,79,41,8020,OK
L3bB3KOOfcQ,2026-05-31T08:36:17Z,2598.4,3207,80,41,8030,OK
L3bB3KOOfcQ,2026-05-31T10:33:34Z,2715.7,3242,82,41,8030,OK
L3bB3KOOfcQ,2026-05-31T12:26:11Z,2828.3,3264,83,41,8030,OK
L3bB3KOOfcQ,2026-05-31T14:21:19Z,2943.5,3300,83,41,8030,OK
L3bB3KOOfcQ,2026-05-31T16:19:58Z,3062.1,3300,83,41,8030,OK
L3bB3KOOfcQ,2026-05-31T18:19:50Z,3182.0,3300,83,41,8040,OK
L3bB3KOOfcQ,2026-05-31T20:19:03Z,3301.2,3439,86,41,8050,OK
L3bB3KOOfcQ,2026-05-31T22:22:17Z,3424.4,3439,86,41,8050,OK
L3bB3KOOfcQ,2026-06-01T00:21:49Z,3544.0,3439,86,41,8060,OK
L3bB3KOOfcQ,2026-06-01T02:20:44Z,3662.9,3492,86,41,8060,OK
L3bB3KOOfcQ,2026-06-01T04:23:38Z,3785.8,3497,86,41,8060,OK
L3bB3KOOfcQ,2026-06-01T06:20:28Z,3902.6,3509,87,41,8060,OK
L3bB3KOOfcQ,2026-06-01T08:25:29Z,4027.6,3540,87,41,8060,UNPLAYABLE
