video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
bXukPzzs37c,2026-05-29T03:13:02Z,42.4,22,5,,21,OK
bXukPzzs37c,2026-05-29T03:35:05Z,64.5,22,5,,21,OK
bXukPzzs37c,2026-05-29T04:04:07Z,93.5,22,5,,21,OK
bXukPzzs37c,2026-05-29T04:26:46Z,116.2,22,5,,21,OK
bXukPzzs37c,2026-05-29T04:57:11Z,146.6,22,5,,21,OK
bXukPzzs37c,2026-05-29T05:22:40Z,172.1,22,5,,21,OK
bXukPzzs37c,2026-05-29T05:54:11Z,203.6,27,5,,21,OK
bXukPzzs37c,2026-05-29T07:55:51Z,325.2,27,5,,21,OK
bXukPzzs37c,2026-05-29T09:55:33Z,444.9,30,5,,21,OK
bXukPzzs37c,2026-05-29T12:00:49Z,570.2,30,5,,21,OK
