video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
sFZyRAnXEDo,2026-05-29T19:09:07Z,115.2,51,2,,52800,OK
sFZyRAnXEDo,2026-05-29T19:20:55Z,127.0,52,2,,52800,OK
sFZyRAnXEDo,2026-05-29T19:35:51Z,141.9,57,2,,52800,OK
sFZyRAnXEDo,2026-05-29T19:59:06Z,165.2,60,2,,52800,OK
sFZyRAnXEDo,2026-05-29T20:16:40Z,182.8,66,3,,52800,OK
sFZyRAnXEDo,2026-05-29T22:17:51Z,303.9,112,4,,52800,OK
sFZyRAnXEDo,2026-05-30T00:26:23Z,432.5,165,7,,52800,OK
sFZyRAnXEDo,2026-05-30T02:24:55Z,551.0,168,7,,52800,OK
sFZyRAnXEDo,2026-05-30T04:25:57Z,672.0,259,9,,52900,OK
sFZyRAnXEDo,2026-05-30T06:27:07Z,793.2,273,9,,52900,OK
sFZyRAnXEDo,2026-05-30T08:25:56Z,912.0,348,9,,53000,OK
sFZyRAnXEDo,2026-05-30T10:24:35Z,1030.7,351,9,,53000,OK
sFZyRAnXEDo,2026-05-30T12:31:25Z,1157.5,413,8,,53000,OK
sFZyRAnXEDo,2026-05-30T14:24:54Z,1271.0,413,8,,53099,OK
sFZyRAnXEDo,2026-05-30T16:24:37Z,1390.7,483,8,,53200,OK
sFZyRAnXEDo,2026-05-30T18:24:21Z,1510.5,539,8,,53200,OK
sFZyRAnXEDo,2026-05-30T20:27:24Z,1633.5,539,8,,53300,OK
sFZyRAnXEDo,2026-05-30T22:18:41Z,1744.8,557,7,,53300,OK
sFZyRAnXEDo,2026-05-31T00:16:29Z,1862.6,566,7,,53300,OK
sFZyRAnXEDo,2026-05-31T02:18:14Z,1984.3,566,7,,53400,OK
sFZyRAnXEDo,2026-05-31T04:28:10Z,2114.3,598,7,,53400,OK
sFZyRAnXEDo,2026-05-31T06:32:50Z,2238.9,635,7,,53500,OK
sFZyRAnXEDo,2026-05-31T08:30:21Z,2356.4,635,7,,53600,OK
sFZyRAnXEDo,2026-05-31T10:27:33Z,2473.7,667,7,,53700,OK
sFZyRAnXEDo,2026-05-31T12:15:14Z,2581.3,667,7,,53800,OK
sFZyRAnXEDo,2026-05-31T14:10:49Z,2696.9,681,7,,53800,OK
sFZyRAnXEDo,2026-05-31T16:10:18Z,2816.4,681,7,,53900,OK
sFZyRAnXEDo,2026-05-31T18:10:38Z,2936.7,705,7,,53900,OK
sFZyRAnXEDo,2026-05-31T20:10:11Z,3056.3,705,7,,53900,OK
sFZyRAnXEDo,2026-05-31T22:12:20Z,3178.4,724,7,,54000,OK
sFZyRAnXEDo,2026-06-01T00:10:46Z,3296.9,723,7,,54000,OK
sFZyRAnXEDo,2026-06-01T02:10:22Z,3416.5,724,7,,54000,OK
sFZyRAnXEDo,2026-06-01T04:13:41Z,3539.8,731,8,,54100,OK
sFZyRAnXEDo,2026-06-01T06:10:15Z,3656.3,747,8,,54100,OK
sFZyRAnXEDo,2026-06-01T08:14:04Z,3780.2,757,8,,54100,OK
sFZyRAnXEDo,2026-06-01T10:14:14Z,3900.3,757,8,,54200,OK
sFZyRAnXEDo,2026-06-01T12:14:21Z,4020.4,778,8,,54200,OK
sFZyRAnXEDo,2026-06-01T14:10:37Z,4136.7,778,8,,54300,OK
sFZyRAnXEDo,2026-06-01T16:10:45Z,4256.9,819,8,,54300,OK
sFZyRAnXEDo,2026-06-01T18:10:18Z,4376.4,876,8,,54400,OK
sFZyRAnXEDo,2026-06-02T00:12:51Z,4738.9,911,8,,54400,OK
