video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4Df8MuxZj2Q,2026-05-29T15:38:13Z,49.3,0,0,,1360,OK
4Df8MuxZj2Q,2026-05-29T16:01:14Z,72.3,0,0,,1360,OK
4Df8MuxZj2Q,2026-05-29T16:19:12Z,90.3,0,0,,1360,OK
4Df8MuxZj2Q,2026-05-29T16:37:35Z,108.7,0,0,,1360,OK
4Df8MuxZj2Q,2026-05-29T17:01:43Z,132.8,0,0,,1360,OK
4Df8MuxZj2Q,2026-05-29T17:23:40Z,154.8,0,0,,1360,OK
4Df8MuxZj2Q,2026-05-29T17:39:16Z,170.3,0,0,,1360,OK
4Df8MuxZj2Q,2026-05-29T17:56:12Z,187.3,0,0,,1360,OK
4Df8MuxZj2Q,2026-05-29T19:54:41Z,305.8,2,0,,1360,OK
4Df8MuxZj2Q,2026-05-29T21:54:31Z,425.6,3,0,,1360,OK
4Df8MuxZj2Q,2026-05-29T23:57:57Z,549.0,4,0,,1360,OK
4Df8MuxZj2Q,2026-05-30T02:02:09Z,673.2,4,0,,1360,OK
4Df8MuxZj2Q,2026-05-30T04:02:34Z,793.6,5,0,,1360,OK
4Df8MuxZj2Q,2026-05-30T06:00:48Z,911.9,5,0,,1350,OK
4Df8MuxZj2Q,2026-05-30T08:03:53Z,1035.0,5,0,,1350,OK
4Df8MuxZj2Q,2026-05-30T10:04:45Z,1155.8,8,0,,1350,OK
4Df8MuxZj2Q,2026-05-30T12:08:36Z,1279.7,20,0,,1350,OK
4Df8MuxZj2Q,2026-05-30T14:05:38Z,1396.7,20,0,,1350,OK
4Df8MuxZj2Q,2026-05-30T16:03:14Z,1514.3,61,0,,1350,OK
4Df8MuxZj2Q,2026-05-30T18:05:59Z,1637.1,61,0,,1350,OK
4Df8MuxZj2Q,2026-05-30T20:06:46Z,1757.8,99,0,,1350,OK
4Df8MuxZj2Q,2026-05-30T22:01:49Z,1872.9,105,0,,1350,OK
4Df8MuxZj2Q,2026-05-30T23:52:09Z,1983.2,105,0,,1360,OK
4Df8MuxZj2Q,2026-05-31T02:01:00Z,2112.1,139,0,,1360,OK
4Df8MuxZj2Q,2026-05-31T04:10:26Z,2241.5,139,0,,1360,OK
4Df8MuxZj2Q,2026-05-31T06:07:58Z,2359.1,206,0,,1360,UNPLAYABLE
