video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
TFZJ_y2ZQzg,2026-05-28T14:12:55Z,162.8,14,0,9,1830,OK
TFZJ_y2ZQzg,2026-05-28T14:23:20Z,173.3,14,0,9,1830,OK
TFZJ_y2ZQzg,2026-05-28T14:31:19Z,181.2,14,0,9,1830,OK
TFZJ_y2ZQzg,2026-05-28T16:28:27Z,298.4,21,105,9,1830,OK
TFZJ_y2ZQzg,2026-05-28T18:28:45Z,418.7,21,105,9,1830,OK
TFZJ_y2ZQzg,2026-05-28T20:33:50Z,543.8,29,104,9,1830,OK
TFZJ_y2ZQzg,2026-05-28T22:37:08Z,667.1,34,104,9,1830,OK
TFZJ_y2ZQzg,2026-05-29T00:42:39Z,792.6,34,104,9,1830,OK
TFZJ_y2ZQzg,2026-05-29T02:40:45Z,910.7,34,104,9,1830,OK
TFZJ_y2ZQzg,2026-05-29T04:41:34Z,1031.5,34,104,9,1830,OK
TFZJ_y2ZQzg,2026-05-29T06:44:52Z,1154.8,38,104,9,1830,OK
TFZJ_y2ZQzg,2026-05-29T08:46:34Z,1276.5,41,105,9,1830,OK
TFZJ_y2ZQzg,2026-05-29T10:43:36Z,1393.5,43,105,10,1830,OK
TFZJ_y2ZQzg,2026-05-29T12:47:21Z,1517.3,46,105,10,1830,OK
