video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8KDAxnOikzk,2026-05-14T16:38:03Z,11.4,0,0,,2,OK
8KDAxnOikzk,2026-05-14T16:48:29Z,21.8,0,0,,2,OK
8KDAxnOikzk,2026-05-14T16:58:21Z,31.7,0,0,,2,OK
8KDAxnOikzk,2026-05-14T17:08:11Z,41.5,1,0,,2,OK
8KDAxnOikzk,2026-05-14T17:18:28Z,51.8,1,0,,2,OK
8KDAxnOikzk,2026-05-14T17:28:28Z,61.8,1,0,,2,OK
8KDAxnOikzk,2026-05-14T17:38:08Z,71.5,1,0,,2,OK
8KDAxnOikzk,2026-05-14T17:48:33Z,81.9,1,0,,2,OK
8KDAxnOikzk,2026-05-14T17:58:10Z,91.5,1,0,,2,OK
8KDAxnOikzk,2026-05-14T18:08:04Z,101.4,1,0,,2,OK
8KDAxnOikzk,2026-05-14T18:18:17Z,111.6,1,0,,2,OK
8KDAxnOikzk,2026-05-14T18:28:06Z,121.4,1,0,,2,OK
8KDAxnOikzk,2026-05-14T18:38:13Z,131.6,1,0,,2,OK
8KDAxnOikzk,2026-05-14T18:48:30Z,141.8,1,0,,2,OK
8KDAxnOikzk,2026-05-14T18:58:07Z,151.4,1,0,,2,OK
8KDAxnOikzk,2026-05-14T19:08:25Z,161.8,1,0,,2,OK
8KDAxnOikzk,2026-05-14T19:18:28Z,171.8,1,0,,2,OK
8KDAxnOikzk,2026-05-14T19:28:34Z,181.9,1,0,,2,OK
8KDAxnOikzk,2026-05-14T21:28:12Z,301.5,2,0,,2,OK
8KDAxnOikzk,2026-05-14T23:28:16Z,421.6,2,0,,2,OK
8KDAxnOikzk,2026-05-15T01:28:26Z,541.8,2,0,,2,OK
8KDAxnOikzk,2026-05-15T03:28:20Z,661.7,2,0,,3,OK
8KDAxnOikzk,2026-05-15T05:28:33Z,781.9,2,0,,3,OK
8KDAxnOikzk,2026-05-15T07:28:08Z,901.5,2,0,,3,OK
8KDAxnOikzk,2026-05-15T09:28:12Z,1021.5,2,0,,3,OK
8KDAxnOikzk,2026-05-15T11:28:18Z,1141.6,2,0,,3,OK
8KDAxnOikzk,2026-05-15T13:28:09Z,1261.5,2,0,,3,OK
8KDAxnOikzk,2026-05-15T15:28:31Z,1381.8,2,0,,3,OK
8KDAxnOikzk,2026-05-15T17:28:30Z,1501.8,2,0,,3,OK
8KDAxnOikzk,2026-05-15T19:28:06Z,1621.4,2,0,,3,OK
8KDAxnOikzk,2026-05-15T21:28:11Z,1741.5,2,0,,3,OK
8KDAxnOikzk,2026-05-15T23:28:19Z,1861.7,2,0,,3,OK
8KDAxnOikzk,2026-05-16T01:28:30Z,1981.8,2,0,,3,OK
8KDAxnOikzk,2026-05-16T03:28:40Z,2102.0,2,0,,3,OK
8KDAxnOikzk,2026-05-16T05:28:29Z,2221.8,2,0,,3,OK
8KDAxnOikzk,2026-05-16T07:28:54Z,2342.2,2,0,,3,OK
8KDAxnOikzk,2026-05-16T09:28:19Z,2461.7,2,0,,3,OK
8KDAxnOikzk,2026-05-16T11:28:09Z,2581.5,2,0,,3,OK
8KDAxnOikzk,2026-05-16T13:28:24Z,2701.7,2,0,,3,OK
8KDAxnOikzk,2026-05-16T15:28:22Z,2821.7,2,0,,3,OK
8KDAxnOikzk,2026-05-16T17:28:06Z,2941.4,2,0,,3,OK
8KDAxnOikzk,2026-05-16T19:28:31Z,3061.8,2,0,,3,OK
8KDAxnOikzk,2026-05-16T21:28:31Z,3181.8,2,0,,3,OK
8KDAxnOikzk,2026-05-16T23:28:35Z,3301.9,2,0,,3,OK
8KDAxnOikzk,2026-05-17T01:29:09Z,3422.5,2,0,,3,OK
8KDAxnOikzk,2026-05-17T03:28:27Z,3541.8,2,0,,3,OK
8KDAxnOikzk,2026-05-17T05:28:29Z,3661.8,2,0,,3,OK
8KDAxnOikzk,2026-05-17T07:28:33Z,3781.9,2,0,,3,OK
8KDAxnOikzk,2026-05-17T09:28:17Z,3901.6,2,0,,3,OK
8KDAxnOikzk,2026-05-17T11:28:43Z,4022.1,2,0,,3,OK
8KDAxnOikzk,2026-05-17T13:28:31Z,4141.9,2,0,,3,OK
8KDAxnOikzk,2026-05-17T15:28:28Z,4261.8,2,0,,3,OK
8KDAxnOikzk,2026-05-26T04:46:52Z,16580.2,17,0,,9,OK
8KDAxnOikzk,2026-05-27T04:31:31Z,18004.8,21,0,,9,OK
8KDAxnOikzk,2026-05-27T15:03:35Z,18636.9,24,0,,9,OK
8KDAxnOikzk,2026-05-27T16:32:39Z,18726.0,24,0,,9,OK
