video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
387j3t3PU90,2026-06-05T07:14:22Z,14.1,225,1,,358000,OK
387j3t3PU90,2026-06-05T07:23:57Z,23.7,475,2,,358000,OK
387j3t3PU90,2026-06-05T07:34:03Z,33.8,708,2,,358000,OK
387j3t3PU90,2026-06-05T07:43:48Z,43.5,895,3,,358000,OK
387j3t3PU90,2026-06-05T07:55:00Z,54.7,1010,3,,358000,OK
387j3t3PU90,2026-06-05T08:05:59Z,65.7,1024,3,,358000,OK
387j3t3PU90,2026-06-05T08:14:15Z,74.0,1034,3,,358000,OK
387j3t3PU90,2026-06-05T08:25:49Z,85.5,1034,3,,358000,OK
387j3t3PU90,2026-06-05T08:34:19Z,94.0,1034,3,,358000,OK
387j3t3PU90,2026-06-05T08:45:06Z,104.8,1034,3,,358000,UNPLAYABLE
