video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wcm73UaML7Q,2026-05-29T23:10:33Z,78.4,0,1,,8590,OK
wcm73UaML7Q,2026-05-29T23:32:16Z,100.1,0,1,,8590,OK
wcm73UaML7Q,2026-05-29T23:54:53Z,122.7,1,1,,8590,OK
wcm73UaML7Q,2026-05-30T00:21:38Z,149.5,1,1,,8590,OK
wcm73UaML7Q,2026-05-30T00:51:41Z,179.5,1,1,,8590,OK
wcm73UaML7Q,2026-05-30T01:17:07Z,204.9,1,1,,8590,OK
wcm73UaML7Q,2026-05-30T03:17:47Z,325.6,1,1,,8600,OK
wcm73UaML7Q,2026-05-30T05:23:07Z,450.9,3,1,,8610,OK
wcm73UaML7Q,2026-05-30T07:16:16Z,564.1,3,1,,8630,OK
wcm73UaML7Q,2026-05-30T09:17:56Z,685.8,3,1,,8660,OK
wcm73UaML7Q,2026-05-30T11:14:09Z,802.0,3,1,,8670,OK
wcm73UaML7Q,2026-05-30T13:20:00Z,927.8,3,1,,8680,OK
wcm73UaML7Q,2026-05-30T15:09:59Z,1037.8,3,1,,8690,UNPLAYABLE
