video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KtCVV0T5m2Q,2026-05-30T13:34:08Z,64.4,1390,113,,4750,OK
KtCVV0T5m2Q,2026-05-30T14:06:01Z,96.2,1915,116,,4770,OK
KtCVV0T5m2Q,2026-05-30T14:32:44Z,123.0,2167,117,,4780,OK
KtCVV0T5m2Q,2026-05-30T14:57:31Z,147.8,2414,119,,4790,OK
KtCVV0T5m2Q,2026-05-30T15:16:41Z,166.9,2602,120,,4800,OK
KtCVV0T5m2Q,2026-05-30T15:29:01Z,179.2,2791,120,,4810,OK
KtCVV0T5m2Q,2026-05-30T15:55:39Z,205.9,3120,122,,4820,OK
KtCVV0T5m2Q,2026-05-30T17:58:18Z,328.5,4697,122,,4900,OK
KtCVV0T5m2Q,2026-05-30T19:55:35Z,445.8,6188,124,,4970,OK
KtCVV0T5m2Q,2026-05-30T21:57:13Z,567.5,7321,126,,4990,OK
KtCVV0T5m2Q,2026-05-30T23:45:11Z,675.4,7851,126,,5000,OK
KtCVV0T5m2Q,2026-05-31T01:48:53Z,799.1,8794,132,,5020,OK
KtCVV0T5m2Q,2026-05-31T03:59:19Z,929.5,11616,135,,5050,OK
KtCVV0T5m2Q,2026-05-31T05:57:02Z,1047.3,13879,138,,5070,OK
KtCVV0T5m2Q,2026-05-31T07:58:46Z,1169.0,14932,142,,5100,OK
KtCVV0T5m2Q,2026-05-31T10:05:57Z,1296.2,15593,141,,5120,UNPLAYABLE
