video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jJw0oOetgPM,2026-05-08T21:48:44Z,764.1,1189,6,9,1290000,OK
jJw0oOetgPM,2026-05-08T23:49:14Z,884.6,1313,6,11,1290000,OK
jJw0oOetgPM,2026-05-09T01:48:55Z,1004.2,1483,7,12,1290000,OK
jJw0oOetgPM,2026-05-09T03:48:59Z,1124.3,1664,11,12,1290000,OK
jJw0oOetgPM,2026-05-09T05:49:57Z,1245.3,1886,13,14,1290000,OK
jJw0oOetgPM,2026-05-09T07:50:58Z,1366.3,2245,13,21,1290000,OK
jJw0oOetgPM,2026-05-09T09:50:02Z,1485.4,2722,14,25,1290000,OK
jJw0oOetgPM,2026-05-09T11:52:17Z,1607.6,3100,17,26,1290000,OK
jJw0oOetgPM,2026-05-09T13:56:31Z,1731.8,3519,17,26,1290000,OK
jJw0oOetgPM,2026-05-09T16:04:40Z,1860.0,3758,17,27,1290000,OK
jJw0oOetgPM,2026-05-09T18:02:53Z,1978.2,3758,17,27,1290000,OK
jJw0oOetgPM,2026-05-09T20:06:11Z,2101.5,3785,17,27,1290000,OK
jJw0oOetgPM,2026-05-09T22:10:06Z,2225.4,3779,17,28,1290000,OK
jJw0oOetgPM,2026-05-10T10:22:27Z,2957.8,4335,21,30,1290000,OK
jJw0oOetgPM,2026-05-10T13:46:00Z,3161.3,4381,22,31,1290000,OK
jJw0oOetgPM,2026-05-10T16:05:38Z,3301.0,4385,22,31,1290000,OK
jJw0oOetgPM,2026-05-10T19:04:15Z,3479.6,4403,22,31,1290000,OK
jJw0oOetgPM,2026-05-10T23:51:10Z,3766.5,4406,22,31,1290000,OK
jJw0oOetgPM,2026-05-11T04:55:09Z,4070.5,4420,22,31,1290000,OK
jJw0oOetgPM,2026-05-11T10:45:37Z,4420.9,4434,21,31,1290000,OK
jJw0oOetgPM,2026-05-11T18:05:45Z,4861.1,4447,21,31,1290000,OK
jJw0oOetgPM,2026-05-12T01:28:21Z,5303.7,4457,21,31,1290000,OK
jJw0oOetgPM,2026-05-12T13:39:42Z,6035.0,4471,23,31,1290000,OK
jJw0oOetgPM,2026-05-13T03:26:37Z,6861.9,4479,23,31,1290000,OK
jJw0oOetgPM,2026-05-13T20:05:41Z,7861.0,4486,23,31,1290000,OK
