video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qbutq7FIsm4,2026-05-09T07:56:47Z,174.0,12173,163,,27700,OK
qbutq7FIsm4,2026-05-09T08:06:17Z,183.5,13760,173,,27700,OK
qbutq7FIsm4,2026-05-09T10:06:57Z,304.2,48203,306,,27700,OK
qbutq7FIsm4,2026-05-09T12:06:35Z,423.8,82130,307,4,27700,OK
qbutq7FIsm4,2026-05-09T14:11:38Z,548.9,82456,309,5,27700,OK
qbutq7FIsm4,2026-05-09T16:17:41Z,674.9,82554,309,5,27700,OK
qbutq7FIsm4,2026-05-09T18:18:18Z,795.5,82605,310,5,27700,OK
qbutq7FIsm4,2026-05-09T20:19:14Z,916.5,82633,310,5,27700,OK
qbutq7FIsm4,2026-05-09T22:25:15Z,1042.5,82645,311,5,27700,OK
qbutq7FIsm4,2026-05-10T10:44:05Z,1781.3,82805,313,8,27799,OK
qbutq7FIsm4,2026-05-10T14:10:42Z,1987.9,82865,313,8,27799,OK
qbutq7FIsm4,2026-05-10T16:47:18Z,2144.5,82890,313,8,27799,OK
qbutq7FIsm4,2026-05-10T20:22:15Z,2359.5,82851,313,8,27799,OK
qbutq7FIsm4,2026-05-10T23:14:09Z,2531.4,82859,313,8,27799,OK
qbutq7FIsm4,2026-05-11T03:52:42Z,2809.9,82902,313,8,27799,OK
qbutq7FIsm4,2026-05-11T09:39:50Z,3157.1,82939,312,8,27799,OK
qbutq7FIsm4,2026-05-11T16:43:01Z,3580.2,83056,312,8,27799,OK
qbutq7FIsm4,2026-05-12T01:10:54Z,4088.1,83099,312,8,27799,OK
qbutq7FIsm4,2026-05-12T09:03:33Z,4560.8,83177,313,8,27799,OK
qbutq7FIsm4,2026-05-12T16:22:02Z,4999.3,83273,313,8,27799,OK
qbutq7FIsm4,2026-05-13T06:28:07Z,5845.4,83439,317,8,27799,OK
qbutq7FIsm4,2026-05-13T22:53:44Z,6831.0,83943,319,8,27799,OK
