video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4t3XXS668-4,2026-06-06T08:25:00Z,138.2,7,1,,31400,OK
4t3XXS668-4,2026-06-06T08:35:30Z,148.7,7,1,,31400,OK
4t3XXS668-4,2026-06-06T08:44:54Z,158.1,7,1,,31400,OK
4t3XXS668-4,2026-06-06T08:55:33Z,168.7,7,1,,31400,OK
4t3XXS668-4,2026-06-06T09:05:37Z,178.8,7,1,,31400,OK
4t3XXS668-4,2026-06-06T09:07:40Z,180.8,7,1,,31400,OK
4t3XXS668-4,2026-06-06T11:07:04Z,300.2,22,2,,31400,OK
4t3XXS668-4,2026-06-06T13:06:59Z,420.1,33,4,,31400,OK
4t3XXS668-4,2026-06-06T15:07:54Z,541.0,38,4,,31400,OK
4t3XXS668-4,2026-06-06T17:07:26Z,660.6,40,4,,31400,OK
4t3XXS668-4,2026-06-06T19:08:10Z,781.3,40,4,,31400,OK
4t3XXS668-4,2026-06-06T21:07:48Z,901.0,50,4,,31400,OK
4t3XXS668-4,2026-06-06T23:07:10Z,1020.3,50,4,,31400,OK
4t3XXS668-4,2026-06-07T01:07:26Z,1140.6,50,4,,31400,OK
4t3XXS668-4,2026-06-07T03:07:16Z,1260.4,,,,,ERROR
