video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ggpTIJytGXA,2026-05-29T14:42:56Z,63.8,25,1,1,93,OK
ggpTIJytGXA,2026-05-29T14:54:20Z,75.2,29,1,1,93,OK
ggpTIJytGXA,2026-05-29T15:05:19Z,86.2,35,1,1,93,OK
ggpTIJytGXA,2026-05-29T15:17:27Z,98.3,39,1,1,93,OK
ggpTIJytGXA,2026-05-29T15:32:02Z,112.9,39,1,1,94,OK
ggpTIJytGXA,2026-05-29T15:46:39Z,127.5,40,1,1,94,OK
ggpTIJytGXA,2026-05-29T16:09:15Z,150.1,39,1,1,94,OK
ggpTIJytGXA,2026-05-29T16:34:24Z,175.2,40,1,1,94,OK
ggpTIJytGXA,2026-05-29T16:59:16Z,200.1,40,1,1,94,OK
ggpTIJytGXA,2026-05-29T18:54:27Z,315.3,40,1,1,95,OK
ggpTIJytGXA,2026-05-29T20:55:54Z,436.8,46,1,1,97,OK
ggpTIJytGXA,2026-05-29T22:56:40Z,557.5,46,1,1,97,OK
ggpTIJytGXA,2026-05-30T01:02:47Z,683.6,51,1,1,97,OK
ggpTIJytGXA,2026-05-30T03:03:34Z,804.4,51,1,1,97,OK
ggpTIJytGXA,2026-05-30T05:09:07Z,930.0,65,1,1,100,OK
ggpTIJytGXA,2026-05-30T07:04:07Z,1045.0,77,1,1,100,OK
ggpTIJytGXA,2026-05-30T09:07:14Z,1168.1,85,1,1,102,OK
ggpTIJytGXA,2026-05-30T11:05:47Z,1286.6,87,1,1,102,UNPLAYABLE
