video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
aLe0H7zbRro,2026-05-16T00:17:10Z,16.9,0,0,,671,OK
aLe0H7zbRro,2026-05-16T00:26:39Z,26.4,0,0,,671,OK
aLe0H7zbRro,2026-05-16T00:36:30Z,36.2,0,0,,671,OK
aLe0H7zbRro,2026-05-16T00:46:50Z,46.5,0,0,,671,OK
aLe0H7zbRro,2026-05-16T00:57:01Z,56.7,0,0,,671,OK
aLe0H7zbRro,2026-05-16T01:06:36Z,66.3,0,0,,671,OK
aLe0H7zbRro,2026-05-16T01:16:51Z,76.5,0,0,,671,OK
aLe0H7zbRro,2026-05-16T01:26:46Z,86.5,0,0,,671,OK
aLe0H7zbRro,2026-05-16T01:37:14Z,96.9,1,1,,671,OK
aLe0H7zbRro,2026-05-16T01:46:59Z,106.7,1,1,,671,OK
aLe0H7zbRro,2026-05-16T01:56:32Z,116.2,1,1,,671,OK
aLe0H7zbRro,2026-05-16T02:06:42Z,126.4,1,0,,671,OK
aLe0H7zbRro,2026-05-16T02:16:40Z,136.4,1,1,,671,OK
aLe0H7zbRro,2026-05-16T02:26:44Z,146.4,1,1,,671,OK
aLe0H7zbRro,2026-05-16T02:37:46Z,157.5,1,1,,671,OK
aLe0H7zbRro,2026-05-16T02:46:46Z,166.5,1,1,,671,OK
aLe0H7zbRro,2026-05-16T02:56:44Z,176.4,2,1,,671,OK
aLe0H7zbRro,2026-05-16T03:06:38Z,186.3,0,1,,671,OK
aLe0H7zbRro,2026-05-16T05:06:51Z,306.6,2,1,,671,OK
aLe0H7zbRro,2026-05-16T07:06:57Z,426.6,2,1,,671,OK
aLe0H7zbRro,2026-05-16T09:07:00Z,546.7,2,1,,671,OK
aLe0H7zbRro,2026-05-16T11:06:51Z,666.5,2,1,,671,OK
aLe0H7zbRro,2026-05-16T13:06:56Z,786.6,2,1,,671,OK
aLe0H7zbRro,2026-05-16T15:06:51Z,906.5,3,1,,671,OK
aLe0H7zbRro,2026-05-16T17:06:58Z,1026.7,3,1,,671,OK
aLe0H7zbRro,2026-05-16T19:06:55Z,1146.6,3,1,,671,OK
aLe0H7zbRro,2026-05-16T21:06:41Z,1266.4,2,1,,671,OK
aLe0H7zbRro,2026-05-16T23:06:52Z,1386.6,2,1,,671,OK
aLe0H7zbRro,2026-05-17T01:06:51Z,1506.5,2,1,,671,OK
aLe0H7zbRro,2026-05-17T03:07:05Z,1626.8,2,1,,671,OK
aLe0H7zbRro,2026-05-17T05:06:49Z,1746.5,2,1,,672,OK
aLe0H7zbRro,2026-05-17T07:07:04Z,1866.8,2,1,,671,OK
aLe0H7zbRro,2026-05-17T09:07:22Z,1987.1,2,1,,671,OK
aLe0H7zbRro,2026-05-17T11:07:06Z,2106.8,2,1,,671,OK
aLe0H7zbRro,2026-05-17T13:07:07Z,2226.8,2,1,,671,OK
aLe0H7zbRro,2026-05-17T15:07:07Z,2346.8,2,1,,671,OK
aLe0H7zbRro,2026-05-17T17:06:56Z,2466.6,2,1,,672,OK
aLe0H7zbRro,2026-05-17T19:06:51Z,2586.6,2,1,,672,OK
aLe0H7zbRro,2026-05-17T21:06:42Z,2706.4,2,1,,672,OK
aLe0H7zbRro,2026-05-17T23:06:45Z,2826.4,2,1,,672,OK
aLe0H7zbRro,2026-05-18T01:07:07Z,2946.8,2,1,,672,OK
aLe0H7zbRro,2026-05-18T03:06:44Z,3066.4,2,1,,672,OK
aLe0H7zbRro,2026-05-18T05:06:59Z,3186.7,2,1,,671,OK
aLe0H7zbRro,2026-05-18T07:07:00Z,3306.7,2,1,,671,OK
aLe0H7zbRro,2026-05-18T09:07:23Z,3427.1,2,1,,671,OK
aLe0H7zbRro,2026-05-18T11:07:11Z,3546.9,2,1,,671,OK
aLe0H7zbRro,2026-05-18T13:06:52Z,3666.6,2,1,,671,OK
aLe0H7zbRro,2026-05-18T15:07:44Z,3787.4,2,1,,671,OK
aLe0H7zbRro,2026-05-18T17:07:02Z,3906.7,2,1,,671,OK
aLe0H7zbRro,2026-05-18T19:07:06Z,4026.8,2,1,,671,OK
aLe0H7zbRro,2026-05-18T21:07:09Z,4146.9,2,1,,671,OK
aLe0H7zbRro,2026-05-18T23:07:11Z,4266.9,2,1,,671,OK
aLe0H7zbRro,2026-05-26T12:33:44Z,15153.4,6,1,,669,OK
aLe0H7zbRro,2026-05-27T13:53:43Z,16673.4,6,1,,669,OK
