video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
AftC9I2I4Lk,2026-05-09T09:34:42Z,3457.6,158,0,,478000,OK
AftC9I2I4Lk,2026-05-09T11:35:33Z,3578.4,159,0,,478000,OK
AftC9I2I4Lk,2026-05-09T13:37:29Z,3700.4,159,0,,479000,OK
AftC9I2I4Lk,2026-05-09T15:46:15Z,3829.2,160,0,,479000,OK
AftC9I2I4Lk,2026-05-09T17:44:48Z,3947.7,160,0,,479000,OK
AftC9I2I4Lk,2026-05-09T19:46:23Z,4069.3,160,0,,479000,OK
AftC9I2I4Lk,2026-05-09T21:49:19Z,4192.2,160,0,,479000,OK
AftC9I2I4Lk,2026-05-09T23:59:43Z,4322.6,161,0,,479000,OK
AftC9I2I4Lk,2026-05-10T13:32:46Z,5135.7,162,0,,479000,OK
AftC9I2I4Lk,2026-05-10T21:33:56Z,5616.8,164,0,,479000,OK
AftC9I2I4Lk,2026-05-11T04:28:07Z,6031.0,164,0,,480000,OK
AftC9I2I4Lk,2026-05-11T11:49:16Z,6472.2,166,0,,480000,OK
AftC9I2I4Lk,2026-05-11T18:58:13Z,6901.1,166,0,,480000,OK
AftC9I2I4Lk,2026-05-12T02:31:08Z,7354.0,166,0,,480000,OK
AftC9I2I4Lk,2026-05-12T15:20:16Z,8123.2,166,0,,480000,OK
AftC9I2I4Lk,2026-05-13T05:15:00Z,8957.9,166,0,,480000,OK
