video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qE0LAl4-U68,2026-05-09T07:29:52Z,377.9,7,1,,16500,OK
qE0LAl4-U68,2026-05-09T09:29:28Z,497.5,15,1,,16600,OK
qE0LAl4-U68,2026-05-09T11:30:34Z,618.6,19,1,,16700,OK
qE0LAl4-U68,2026-05-09T13:33:05Z,741.1,19,1,,16900,OK
qE0LAl4-U68,2026-05-09T15:43:28Z,871.5,28,1,,17100,OK
qE0LAl4-U68,2026-05-09T17:42:32Z,990.6,28,1,,17100,OK
qE0LAl4-U68,2026-05-09T19:43:23Z,1111.4,35,1,,17200,OK
qE0LAl4-U68,2026-05-09T21:45:29Z,1233.5,35,1,,17200,OK
qE0LAl4-U68,2026-05-09T23:54:59Z,1363.0,43,1,,17300,OK
qE0LAl4-U68,2026-05-10T12:40:48Z,2128.8,62,1,,18100,OK
qE0LAl4-U68,2026-05-10T16:40:25Z,2368.5,66,1,,18400,OK
qE0LAl4-U68,2026-05-10T19:40:51Z,2548.9,66,1,,18500,OK
qE0LAl4-U68,2026-05-11T00:57:27Z,2865.5,70,1,,18700,OK
qE0LAl4-U68,2026-05-11T06:18:51Z,3186.9,71,1,,18900,OK
qE0LAl4-U68,2026-05-11T12:46:51Z,3574.9,72,1,,19400,OK
qE0LAl4-U68,2026-05-11T20:17:44Z,4025.8,75,1,,19800,OK
qE0LAl4-U68,2026-05-12T05:23:44Z,4571.8,77,1,,20099,OK
qE0LAl4-U68,2026-05-12T19:43:51Z,5431.9,81,1,,20900,OK
qE0LAl4-U68,2026-05-13T11:37:05Z,6385.1,84,1,,21500,OK
qE0LAl4-U68,2026-05-14T01:51:23Z,7239.4,85,1,,22100,OK
