video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gQ3RfmpOoUo,2026-06-05T14:09:27Z,83.9,1052,141,,30600,OK
gQ3RfmpOoUo,2026-06-05T14:13:18Z,87.8,1066,145,,30600,OK
gQ3RfmpOoUo,2026-06-05T14:24:17Z,98.8,1122,165,,30600,OK
gQ3RfmpOoUo,2026-06-05T14:35:06Z,109.6,1175,180,,30600,OK
gQ3RfmpOoUo,2026-06-05T14:43:16Z,117.7,1233,196,,30600,OK
gQ3RfmpOoUo,2026-06-05T14:55:18Z,129.8,1330,208,,30600,OK
gQ3RfmpOoUo,2026-06-05T15:05:09Z,139.6,1421,219,,30600,OK
gQ3RfmpOoUo,2026-06-05T15:15:00Z,149.5,1558,252,,30600,OK
gQ3RfmpOoUo,2026-06-05T15:25:24Z,159.9,1690,289,,30600,OK
gQ3RfmpOoUo,2026-06-05T15:37:29Z,171.9,1951,328,,30600,UNPLAYABLE
