video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
JKYBImGwW1w,2026-05-14T09:05:00Z,505.2,6896,19,,2610,OK
JKYBImGwW1w,2026-05-14T11:05:22Z,625.6,6896,19,,2620,OK
JKYBImGwW1w,2026-05-14T13:05:20Z,745.5,6898,19,,2610,OK
JKYBImGwW1w,2026-05-14T15:05:24Z,865.6,6898,19,,2610,OK
JKYBImGwW1w,2026-05-14T17:05:40Z,985.9,6894,19,,2610,OK
JKYBImGwW1w,2026-05-14T19:05:29Z,1105.7,6903,19,,2610,OK
JKYBImGwW1w,2026-05-14T21:05:08Z,1225.3,6903,19,,2610,OK
JKYBImGwW1w,2026-05-14T23:04:55Z,1345.1,6904,19,,2610,OK
JKYBImGwW1w,2026-05-15T01:05:10Z,1465.4,6904,19,,2610,OK
JKYBImGwW1w,2026-05-15T03:05:23Z,1585.6,6904,19,,2620,OK
JKYBImGwW1w,2026-05-15T05:05:14Z,1705.5,6904,19,,2620,OK
JKYBImGwW1w,2026-05-15T07:05:19Z,1825.5,6906,19,,2620,OK
JKYBImGwW1w,2026-05-15T09:05:08Z,1945.3,6906,19,,2620,OK
JKYBImGwW1w,2026-05-15T11:05:23Z,2065.6,6908,19,,2620,OK
JKYBImGwW1w,2026-05-15T13:05:18Z,2185.5,6909,19,,2620,OK
JKYBImGwW1w,2026-05-15T15:05:16Z,2305.5,6910,19,,2620,OK
JKYBImGwW1w,2026-05-15T17:05:08Z,2425.3,6910,19,,2620,OK
JKYBImGwW1w,2026-05-15T19:05:06Z,2545.3,6910,19,,2620,OK
JKYBImGwW1w,2026-05-15T21:05:05Z,2665.3,6910,19,,2620,OK
JKYBImGwW1w,2026-05-15T23:05:15Z,2785.5,6911,19,,2620,OK
JKYBImGwW1w,2026-05-16T01:05:10Z,2905.4,6911,19,,2620,OK
JKYBImGwW1w,2026-05-16T03:05:05Z,3025.3,6911,19,,2620,OK
JKYBImGwW1w,2026-05-16T05:05:43Z,3145.9,6911,19,,2620,OK
JKYBImGwW1w,2026-05-16T07:05:17Z,3265.5,6911,19,,2620,OK
JKYBImGwW1w,2026-05-16T09:05:06Z,3385.3,6911,19,,2620,OK
JKYBImGwW1w,2026-05-16T11:05:22Z,3505.6,6911,19,,2620,OK
JKYBImGwW1w,2026-05-16T13:05:27Z,3625.7,6911,19,,2620,OK
JKYBImGwW1w,2026-05-16T15:05:06Z,3745.3,6911,19,,2620,OK
JKYBImGwW1w,2026-05-16T17:05:29Z,3865.7,6911,19,,2620,OK
JKYBImGwW1w,2026-05-16T19:05:24Z,3985.6,6911,19,,2620,OK
JKYBImGwW1w,2026-05-16T21:05:17Z,4105.5,6911,19,,2620,OK
JKYBImGwW1w,2026-05-16T23:05:10Z,4225.4,6911,19,,2620,OK
JKYBImGwW1w,2026-05-25T17:11:33Z,16831.8,6920,19,,2690,OK
