video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KJlnUkyAhS4,2026-05-18T17:15:37Z,15.1,494,2,,21100,OK
KJlnUkyAhS4,2026-05-18T17:25:33Z,25.0,788,2,,21100,OK
KJlnUkyAhS4,2026-05-18T17:35:21Z,34.8,980,2,,21100,OK
KJlnUkyAhS4,2026-05-18T17:45:12Z,44.7,1104,2,,21100,OK
KJlnUkyAhS4,2026-05-18T17:55:39Z,55.1,1242,3,,21100,OK
KJlnUkyAhS4,2026-05-18T18:05:24Z,64.9,1307,3,,21100,OK
KJlnUkyAhS4,2026-05-18T18:17:22Z,76.8,1310,3,,21100,OK
KJlnUkyAhS4,2026-05-18T18:25:14Z,84.7,1310,3,,21100,OK
KJlnUkyAhS4,2026-05-18T18:35:21Z,94.8,1310,3,,21100,OK
KJlnUkyAhS4,2026-05-18T18:45:23Z,104.8,1310,3,,21100,OK
KJlnUkyAhS4,2026-05-18T18:55:44Z,115.2,1310,3,,21100,OK
KJlnUkyAhS4,2026-05-18T19:05:17Z,124.8,1310,3,,21100,OK
KJlnUkyAhS4,2026-05-18T19:15:35Z,135.1,1315,3,,21100,OK
KJlnUkyAhS4,2026-05-18T19:25:11Z,144.7,1417,3,,21100,OK
KJlnUkyAhS4,2026-05-18T19:36:17Z,155.8,1490,3,,21100,OK
KJlnUkyAhS4,2026-05-18T19:45:18Z,164.8,1534,3,,21100,OK
KJlnUkyAhS4,2026-05-18T19:55:19Z,174.8,1583,3,,21100,OK
KJlnUkyAhS4,2026-05-18T20:05:38Z,185.1,1628,4,,21100,OK
KJlnUkyAhS4,2026-05-18T22:05:36Z,305.1,2063,5,,21100,OK
KJlnUkyAhS4,2026-05-19T00:05:26Z,424.9,2204,4,,21100,OK
KJlnUkyAhS4,2026-05-19T02:05:49Z,545.3,2215,5,,21100,OK
KJlnUkyAhS4,2026-05-19T04:05:48Z,665.3,2229,5,,21100,OK
KJlnUkyAhS4,2026-05-19T06:06:02Z,785.5,2241,5,,21100,OK
KJlnUkyAhS4,2026-05-19T08:07:03Z,906.5,2259,5,,21100,OK
KJlnUkyAhS4,2026-05-19T10:05:47Z,1025.2,2263,5,,21100,OK
KJlnUkyAhS4,2026-05-19T12:05:40Z,1145.1,2272,5,,21100,OK
KJlnUkyAhS4,2026-05-19T14:06:03Z,1265.5,2272,5,,21100,OK
KJlnUkyAhS4,2026-05-19T16:05:45Z,1385.2,2279,5,,21100,OK
KJlnUkyAhS4,2026-05-19T18:05:53Z,1505.3,2279,5,,21100,OK
KJlnUkyAhS4,2026-05-19T20:05:28Z,1624.9,2299,5,,21100,OK
KJlnUkyAhS4,2026-05-19T22:05:43Z,1745.2,2384,6,,21100,OK
KJlnUkyAhS4,2026-05-20T00:06:42Z,1866.2,2440,6,,21100,OK
KJlnUkyAhS4,2026-05-20T02:05:49Z,1985.3,2484,7,,21100,OK
KJlnUkyAhS4,2026-05-20T04:05:58Z,2105.4,2665,8,,21100,OK
KJlnUkyAhS4,2026-05-20T06:06:02Z,2225.5,2820,8,,21100,OK
KJlnUkyAhS4,2026-05-20T08:06:02Z,2345.5,2825,8,,21100,OK
KJlnUkyAhS4,2026-05-20T10:05:48Z,2465.3,3010,8,,21100,OK
KJlnUkyAhS4,2026-05-20T12:06:03Z,2585.5,3010,8,,21100,OK
